,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26206,"Imogene, IA","Glenwood, IA",4,35,11,1,46,3,10,24,16,50,2003
26216,"Imogene, IA","Malvern, IA",6,17,5,0,22,6,15,11,2,28,2003
26201,"Imogene, IA","Council Bluffs, IA",8,13,1,6,12,4,1,19,2,22,2003
26224,"Imogene, IA","Red Oak, IA",2,12,2,4,10,2,3,10,3,16,2003
26227,"Imogene, IA","Silver City, IA",0,9,6,0,9,6,4,9,2,15,2003
26210,"Imogene, IA","Imogene, IA",0,6,3,0,3,6,1,6,2,9,2003
26203,"Imogene, IA","Des Moines, IA",1,4,2,0,3,4,3,3,1,7,2003
26226,"Imogene, IA","Shenandoah, IA",2,2,2,0,6,0,3,3,0,6,2003
26220,"Imogene, IA","Pacific Junction, IA",0,4,0,3,1,0,0,4,0,4,2003
26207,"Imogene, IA","Grant, IA",0,2,0,0,0,2,2,0,0,2,2003
26195,"Imogene, IA","Atlantic, IA",0,0,2,0,2,0,2,0,0,2,2003
26211,"Imogene, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2003
26223,"Imogene, IA","Randolph, IA",0,2,0,0,1,1,2,0,0,2,2003
26194,"Imogene, IA","Ames, IA",1,0,1,0,2,0,2,0,0,2,2003
26225,"Imogene, IA","Sergeant Bluff, IA",1,0,1,0,1,1,2,0,0,2,2003
26228,"Imogene, IA","Sioux City, IA",1,0,1,0,1,1,1,0,1,2,2003
26205,"Imogene, IA","Farragut, IA",1,1,0,2,0,0,0,1,1,2,2003
26218,"Imogene, IA","Onawa, IA",0,0,1,0,0,1,1,0,0,1,2003
26222,"Imogene, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2003
26221,"Imogene, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2003
26229,"Imogene, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2003
26230,"Imogene, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2003
26219,"Imogene, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2003
26213,"Imogene, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2003
26217,"Imogene, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2003
26215,"Imogene, IA","Macedonia, IA",0,0,1,0,0,1,1,0,0,1,2003
26214,"Imogene, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2003
26212,"Imogene, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2003
26209,"Imogene, IA","Hastings, IA",1,0,0,0,0,1,0,1,0,1,2003
26208,"Imogene, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2003
26204,"Imogene, IA","Elliott, IA",0,1,0,0,1,0,1,0,0,1,2003
26202,"Imogene, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2003
26200,"Imogene, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2003
26199,"Imogene, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2003
26198,"Imogene, IA","Carter Lake, IA",0,0,1,1,0,0,1,0,0,1,2003
26197,"Imogene, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2003
26196,"Imogene, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2003
26231,"Imogene, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2003
