,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72341,"Washington, IA","Washington, IA",302,757,325,276,971,137,529,589,266,1384,2007
72249,"Washington, IA","Iowa City, IA",101,254,78,78,311,44,110,188,135,433,2007
72333,"Washington, IA","University Heights, IA",18,74,38,3,110,17,15,64,51,130,2007
72194,"Washington, IA","Cedar Rapids, IA",38,53,22,6,67,40,54,31,28,113,2007
72318,"Washington, IA","Riverside, IA",40,45,17,30,65,7,40,52,10,102,2007
72253,"Washington, IA","Kalona, IA",17,44,13,39,34,1,15,46,13,74,2007
72215,"Washington, IA","Des Moines, IA",23,33,8,2,47,15,20,30,14,64,2007
72229,"Washington, IA","Fairfield, IA",21,30,11,11,42,9,21,26,15,62,2007
72289,"Washington, IA","Mount Pleasant, IA",13,40,9,8,29,25,15,40,7,62,2007
72329,"Washington, IA","Tiffin, IA",10,37,11,10,9,39,2,24,32,58,2007
72199,"Washington, IA","Columbus Junction, IA",17,34,7,32,26,0,9,37,12,58,2007
72244,"Washington, IA","Hiawatha, IA",21,31,5,9,31,17,23,26,8,57,2007
72204,"Washington, IA","Coralville, IA",21,29,4,1,38,15,24,18,12,54,2007
72348,"Washington, IA","Wellman, IA",8,23,9,1,27,12,11,18,11,40,2007
72303,"Washington, IA","Ottumwa, IA",15,18,6,2,18,19,12,16,11,39,2007
72292,"Washington, IA","Muscatine, IA",23,9,5,9,19,9,19,11,7,37,2007
72298,"Washington, IA","North Liberty, IA",9,25,1,16,15,4,4,22,9,35,2007
72314,"Washington, IA","Pleasant Plain, IA",7,15,6,13,5,10,12,12,4,28,2007
72171,"Washington, IA","Ames, IA",10,13,5,7,11,10,4,12,12,28,2007
72225,"Washington, IA","Ely, IA",5,9,13,0,26,1,17,7,3,27,2007
72224,"Washington, IA","Elk Run Heights, IA",6,14,5,23,2,0,4,15,6,25,2007
72278,"Washington, IA","Marshalltown, IA",13,8,4,1,12,12,15,6,4,25,2007
72295,"Washington, IA","Newton, IA",8,12,3,0,21,2,7,11,5,23,2007
