,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39693,"New Hampton, IA","Shell Rock, IA",3,3,0,3,1,2,1,5,0,6,2003
39618,"New Hampton, IA","Iowa Falls, IA",3,2,1,1,2,3,4,2,0,6,2003
39663,"New Hampton, IA","Oelwein, IA",3,1,2,0,5,1,3,3,0,6,2003
39662,"New Hampton, IA","Norway, IA",1,2,2,1,3,1,2,3,0,5,2003
39720,"New Hampton, IA","Urbandale, IA",2,3,0,1,2,2,4,1,0,5,2003
39686,"New Hampton, IA","Rockford, IA",2,3,0,2,2,1,3,1,1,5,2003
39707,"New Hampton, IA","Stanley, IA",2,1,2,1,2,2,4,0,1,5,2003
39619,"New Hampton, IA","Janesville, IA",0,1,4,3,1,1,0,0,5,5,2003
39680,"New Hampton, IA","Randalia, IA",1,2,2,1,3,1,2,1,2,5,2003
39531,"New Hampton, IA","Ames, IA",2,3,0,0,2,3,2,3,0,5,2003
39704,"New Hampton, IA","St. Lucas, IA",0,4,1,2,2,1,0,3,2,5,2003
39683,"New Hampton, IA","Ridgeway, IA",2,3,0,1,4,0,1,4,0,5,2003
39546,"New Hampton, IA","Burlington, IA",0,5,0,0,3,2,4,0,1,5,2003
39604,"New Hampton, IA","Hampton, IA",3,2,0,0,0,5,3,2,0,5,2003
39699,"New Hampton, IA","Sioux City, IA",2,2,1,0,1,4,1,4,0,5,2003
39609,"New Hampton, IA","Hiawatha, IA",2,3,0,0,5,0,1,3,1,5,2003
39591,"New Hampton, IA","Forest City, IA",3,0,1,0,2,2,3,1,0,4,2003
39593,"New Hampton, IA","Fort Dodge, IA",0,3,1,1,3,0,2,2,0,4,2003
39722,"New Hampton, IA","Wadena, IA",1,3,0,1,2,1,1,1,2,4,2003
39597,"New Hampton, IA","Garner, IA",0,1,3,1,0,3,3,0,1,4,2003
39555,"New Hampton, IA","Chester, IA",4,0,0,3,1,0,1,3,0,4,2003
39628,"New Hampton, IA","Lisbon, IA",0,3,1,0,3,1,2,1,1,4,2003
39630,"New Hampton, IA","Luana, IA",2,0,2,2,0,2,3,1,0,4,2003
39572,"New Hampton, IA","Denver, IA",2,1,1,1,2,1,1,1,2,4,2003
39661,"New Hampton, IA","Northwood, IA",0,4,0,0,1,3,4,0,0,4,2003
39569,"New Hampton, IA","De Witt, IA",1,2,1,1,0,3,1,2,1,4,2003
39632,"New Hampton, IA","Manchester, IA",3,1,0,0,2,2,3,1,0,4,2003
39691,"New Hampton, IA","Sageville, IA",0,4,0,0,2,2,1,3,0,4,2003
39602,"New Hampton, IA","Grundy Center, IA",2,2,0,2,1,1,1,2,1,4,2003
39706,"New Hampton, IA","Stacyville, IA",1,0,3,3,0,1,2,2,0,4,2003
39689,"New Hampton, IA","Sabula, IA",0,3,0,0,2,1,1,1,1,3,2003
39625,"New Hampton, IA","Le Mars, IA",1,1,1,0,2,1,2,1,0,3,2003
39700,"New Hampton, IA","Spencer, IA",1,2,0,0,1,2,3,0,0,3,2003
39673,"New Hampton, IA","Pleasant Hill, IA",1,1,1,0,1,2,1,2,0,3,2003
39660,"New Hampton, IA","Nora Springs, IA",0,1,2,0,3,0,1,1,1,3,2003
39714,"New Hampton, IA","Tipton, IA",1,2,0,1,1,1,1,0,2,3,2003
39651,"New Hampton, IA","Montrose, IA",0,3,0,0,2,1,2,1,0,3,2003
39635,"New Hampton, IA","Marion, IA",1,2,0,1,2,0,1,1,1,3,2003
39559,"New Hampton, IA","Clive, IA",2,1,0,0,2,1,1,2,0,3,2003
39532,"New Hampton, IA","Anamosa, IA",0,3,0,0,3,0,3,0,0,3,2003
39588,"New Hampton, IA","Evansdale, IA",0,2,1,1,1,1,1,2,0,3,2003
39536,"New Hampton, IA","Asbury, IA",0,2,1,1,1,1,2,1,0,3,2003
39589,"New Hampton, IA","Fairbank, IA",0,2,1,0,0,3,0,3,0,3,2003
39534,"New Hampton, IA","Andrew, IA",2,1,0,0,1,2,3,0,0,3,2003
39535,"New Hampton, IA","Ankeny, IA",0,2,1,0,2,1,1,2,0,3,2003
39719,"New Hampton, IA","Urbana, IA",1,1,1,1,2,0,1,1,1,3,2003
39742,"New Hampton, IA","Windsor Heights, IA",1,2,0,0,2,1,0,2,1,3,2003
39599,"New Hampton, IA","Geneva, IA",2,1,0,0,2,1,2,1,0,3,2003
39557,"New Hampton, IA","Clear Lake, IA",1,1,1,1,1,1,0,2,1,3,2003
39580,"New Hampton, IA","Eldora, IA",1,2,0,0,1,2,2,1,0,3,2003
39640,"New Hampton, IA","Mechanicsville, IA",1,1,0,0,1,1,1,1,0,2,2003
39600,"New Hampton, IA","Grand Mound, IA",0,2,0,0,2,0,2,0,0,2,2003
39692,"New Hampton, IA","Sergeant Bluff, IA",1,0,1,0,0,2,2,0,0,2,2003
39556,"New Hampton, IA","Clarinda, IA",1,1,0,0,1,1,1,0,1,2,2003
39644,"New Hampton, IA","Merrill, IA",2,0,0,0,0,2,2,0,0,2,2003
39553,"New Hampton, IA","Center Junction, IA",0,2,0,1,1,0,1,0,1,2,2003
39649,"New Hampton, IA","Monticello, IA",0,1,1,0,0,2,1,1,0,2,2003
39695,"New Hampton, IA","Shueyville, IA",0,2,0,0,1,1,0,1,1,2,2003
39732,"New Hampton, IA","Webster City, IA",1,1,0,0,1,1,1,1,0,2,2003
39547,"New Hampton, IA","Camanche, IA",0,2,0,0,1,1,1,0,1,2,2003
39718,"New Hampton, IA","University Heights, IA",2,0,0,2,0,0,0,0,2,2,2003
39735,"New Hampton, IA","West Branch, IA",0,1,1,1,1,0,1,1,0,2,2003
39658,"New Hampton, IA","New Hartford, IA",0,1,1,1,1,0,1,1,0,2,2003
39542,"New Hampton, IA","Bertram, IA",0,1,1,0,2,0,1,1,0,2,2003
39563,"New Hampton, IA","Coralville, IA",0,2,0,0,1,1,2,0,0,2,2003
39738,"New Hampton, IA","West Des Moines, IA",2,0,0,0,1,1,0,2,0,2,2003
39666,"New Hampton, IA","Owasa, IA",1,1,0,1,1,0,2,0,0,2,2003
39537,"New Hampton, IA","Ashton, IA",1,1,0,1,0,1,1,1,0,2,2003
39533,"New Hampton, IA","Andover, IA",0,2,0,0,2,0,0,2,0,2,2003
39675,"New Hampton, IA","Pomeroy, IA",0,1,1,0,2,0,2,0,0,2,2003
39682,"New Hampton, IA","Reinbeck, IA",1,1,0,1,0,1,1,1,0,2,2003
39541,"New Hampton, IA","Bellevue, IA",0,2,0,0,2,0,1,1,0,2,2003
39642,"New Hampton, IA","Melbourne, IA",0,2,0,0,0,2,0,0,2,2,2003
39702,"New Hampton, IA","Springville, IA",2,0,0,0,2,0,2,0,0,2,2003
39577,"New Hampton, IA","Dyersville, IA",1,1,0,0,1,1,2,0,0,2,2003
39715,"New Hampton, IA","Toledo, IA",0,1,1,0,1,1,1,1,0,2,2003
39594,"New Hampton, IA","Fort Madison, IA",0,2,0,0,1,1,2,0,0,2,2003
39713,"New Hampton, IA","Thornton, IA",0,1,1,0,0,2,0,1,1,2,2003
39612,"New Hampton, IA","Hudson, IA",0,1,1,1,1,0,1,1,0,2,2003
39615,"New Hampton, IA","Indianola, IA",0,2,0,0,1,1,0,1,1,2,2003
39582,"New Hampton, IA","Elk Run Heights, IA",1,0,1,0,2,0,2,0,0,2,2003
39581,"New Hampton, IA","Elgin, IA",1,1,0,0,1,1,0,2,0,2,2003
39623,"New Hampton, IA","Lambs Grove, IA",1,1,0,1,1,0,0,1,1,2,2003
39579,"New Hampton, IA","Elberon, IA",1,0,1,1,1,0,0,0,2,2,2003
39603,"New Hampton, IA","Guttenberg, IA",2,0,0,0,0,2,1,0,1,2,2003
39564,"New Hampton, IA","Council Bluffs, IA",2,0,0,0,0,2,1,1,0,2,2003
39633,"New Hampton, IA","Maquoketa, IA",0,2,0,0,0,2,0,2,0,2,2003
39729,"New Hampton, IA","Waukee, IA",2,0,0,0,1,1,1,1,0,2,2003
39728,"New Hampton, IA","Waucoma, IA",0,2,0,2,0,0,0,2,0,2,2003
39725,"New Hampton, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2003
39723,"New Hampton, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2003
39743,"New Hampton, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2003
39717,"New Hampton, IA","Union, IA",0,0,1,0,0,1,1,0,0,1,2003
39741,"New Hampton, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2003
39701,"New Hampton, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2003
39685,"New Hampton, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2003
39712,"New Hampton, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2003
39710,"New Hampton, IA","Strawberry Point, IA",0,1,0,1,0,0,1,0,0,1,2003
39687,"New Hampton, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2003
39721,"New Hampton, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2003
39690,"New Hampton, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2003
39705,"New Hampton, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2003
39740,"New Hampton, IA","Wheatland, IA",1,0,0,0,1,0,0,0,1,1,2003
39726,"New Hampton, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2003
39709,"New Hampton, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2003
39708,"New Hampton, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2003
39737,"New Hampton, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2003
39703,"New Hampton, IA","St. Ansgar, IA",0,0,1,1,0,0,1,0,0,1,2003
39698,"New Hampton, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2003
39697,"New Hampton, IA","Silver City, IA",1,0,0,0,1,0,0,0,1,1,2003
39696,"New Hampton, IA","Sibley, IA",0,0,1,0,0,1,0,1,0,1,2003
39724,"New Hampton, IA","Walker, IA",0,0,1,0,0,1,1,0,0,1,2003
39734,"New Hampton, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2003
39733,"New Hampton, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2003
39694,"New Hampton, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2003
39736,"New Hampton, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2003
39525,"New Hampton, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2003
39678,"New Hampton, IA","Prairieburg, IA",0,1,0,0,1,0,0,0,1,1,2003
39566,"New Hampton, IA","Crystal Lake, IA",0,1,0,0,1,0,0,0,1,1,2003
39606,"New Hampton, IA","Hardy, IA",1,0,0,0,0,1,0,1,0,1,2003
39605,"New Hampton, IA","Hanlontown, IA",0,1,0,0,1,0,0,1,0,1,2003
39601,"New Hampton, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2003
39598,"New Hampton, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2003
39587,"New Hampton, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2003
39586,"New Hampton, IA","Epworth, IA",0,1,0,1,0,0,0,1,0,1,2003
39585,"New Hampton, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2003
39583,"New Hampton, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2003
39578,"New Hampton, IA","Edgewood, IA",0,1,0,0,0,1,0,1,0,1,2003
39576,"New Hampton, IA","Duncombe, IA",0,1,0,0,1,0,1,0,0,1,2003
39574,"New Hampton, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2003
39571,"New Hampton, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2003
39567,"New Hampton, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2003
39562,"New Hampton, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2003
39608,"New Hampton, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2003
39561,"New Hampton, IA","Conesville, IA",1,0,0,1,0,0,1,0,0,1,2003
39550,"New Hampton, IA","Castalia, IA",1,0,0,0,0,1,0,1,0,1,2003
39549,"New Hampton, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2003
39548,"New Hampton, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2003
39545,"New Hampton, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2003
39544,"New Hampton, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2003
39543,"New Hampton, IA","Bettendorf, IA",1,0,0,0,1,0,0,0,1,1,2003
39540,"New Hampton, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2003
39539,"New Hampton, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2003
39538,"New Hampton, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2003
39530,"New Hampton, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2003
39529,"New Hampton, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2003
39527,"New Hampton, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2003
39607,"New Hampton, IA","Hawkeye, IA",0,1,0,0,1,0,0,0,1,1,2003
39610,"New Hampton, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2003
39677,"New Hampton, IA","Prairie City, IA",1,0,0,1,0,0,1,0,0,1,2003
39647,"New Hampton, IA","Mondamin, IA",1,0,0,0,1,0,0,1,0,1,2003
39676,"New Hampton, IA","Postville, IA",1,0,0,0,0,1,0,1,0,1,2003
39674,"New Hampton, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2003
39671,"New Hampton, IA","Peosta, IA",0,1,0,0,0,1,1,0,0,1,2003
39669,"New Hampton, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2003
39668,"New Hampton, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2003
39667,"New Hampton, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2003
39665,"New Hampton, IA","Otho, IA",0,0,1,0,1,0,0,1,0,1,2003
39659,"New Hampton, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2003
39656,"New Hampton, IA","New Albin, IA",1,0,0,0,0,1,0,1,0,1,2003
39653,"New Hampton, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2003
39652,"New Hampton, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2003
39650,"New Hampton, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2003
39648,"New Hampton, IA","Monona, IA",0,0,1,0,0,1,0,1,0,1,2003
39646,"New Hampton, IA","Mitchell, IA",0,1,0,0,0,1,1,0,0,1,2003
39611,"New Hampton, IA","Hospers, IA",0,1,0,0,1,0,0,1,0,1,2003
39645,"New Hampton, IA","Middletown, IA",0,1,0,0,1,0,1,0,0,1,2003
39643,"New Hampton, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2003
39641,"New Hampton, IA","Mediapolis, IA",1,0,0,0,0,1,0,1,0,1,2003
39636,"New Hampton, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2003
39526,"New Hampton, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2003
39631,"New Hampton, IA","Macksburg, IA",0,1,0,0,0,1,0,1,0,1,2003
39629,"New Hampton, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2003
39626,"New Hampton, IA","Leland, IA",0,1,0,0,1,0,0,0,1,1,2003
39622,"New Hampton, IA","Lake View, IA",1,0,0,0,0,1,1,0,0,1,2003
39621,"New Hampton, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2003
39620,"New Hampton, IA","Keystone, IA",0,0,1,0,1,0,0,0,1,1,2003
39614,"New Hampton, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2003
39613,"New Hampton, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2003
39744,"New Hampton, IA","Zwingle, IA",0,1,0,1,0,0,0,1,0,1,2003
