,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56650,"Renwick, IA","Belmond, IA",19,28,12,14,20,25,32,22,5,59,2008
56694,"Renwick, IA","Renwick, IA",11,15,7,9,10,14,17,13,3,33,2008
56690,"Renwick, IA","Popejoy, IA",1,4,1,2,3,1,4,2,0,6,2008
56658,"Renwick, IA","Coulter, IA",1,2,2,1,2,2,0,3,2,5,2008
56655,"Renwick, IA","Clarion, IA",3,1,0,1,3,0,3,1,0,4,2008
56697,"Renwick, IA","Rockford, IA",2,1,1,2,2,0,3,1,0,4,2008
56669,"Renwick, IA","Hampton, IA",1,2,1,1,1,2,3,0,1,4,2008
56659,"Renwick, IA","Crystal Lake, IA",3,1,0,1,1,2,1,2,1,4,2008
56682,"Renwick, IA","Mason City, IA",1,3,0,2,1,1,0,3,1,4,2008
56651,"Renwick, IA","Britt, IA",1,0,3,0,1,3,2,1,1,4,2008
56656,"Renwick, IA","Clear Lake, IA",1,2,0,1,1,1,1,2,0,3,2008
56667,"Renwick, IA","Garner, IA",0,2,1,1,1,1,0,1,2,3,2008
56646,"Renwick, IA","Algona, IA",0,2,1,0,0,3,0,2,1,3,2008
56664,"Renwick, IA","Fort Dodge, IA",0,2,0,0,0,2,1,1,0,2,2008
56696,"Renwick, IA","Robins, IA",0,2,0,0,0,2,0,2,0,2,2008
56687,"Renwick, IA","Northwood, IA",1,0,1,0,1,1,0,2,0,2,2008
56707,"Renwick, IA","Winthrop, IA",1,1,0,1,1,0,1,0,1,2,2008
56668,"Renwick, IA","Goldfield, IA",1,1,0,1,1,0,1,0,1,2,2008
56698,"Renwick, IA","Rockwell, IA",2,0,0,1,1,0,0,2,0,2,2008
56704,"Renwick, IA","Waterloo, IA",1,1,0,0,0,2,0,2,0,2,2008
56679,"Renwick, IA","Livermore, IA",0,1,1,1,1,0,0,0,2,2,2008
56661,"Renwick, IA","Eagle Grove, IA",1,1,0,0,1,1,1,1,0,2,2008
56660,"Renwick, IA","Dubuque, IA",1,1,0,0,1,1,1,1,0,2,2008
56702,"Renwick, IA","Urbandale, IA",1,1,0,0,0,2,1,1,0,2,2008
56689,"Renwick, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2008
56692,"Renwick, IA","Readlyn, IA",0,1,0,0,1,0,1,0,0,1,2008
56688,"Renwick, IA","Osage, IA",0,0,1,0,0,1,0,1,0,1,2008
56691,"Renwick, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2008
56645,"Renwick, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2008
56699,"Renwick, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2008
56693,"Renwick, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2008
56695,"Renwick, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2008
56685,"Renwick, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2008
56700,"Renwick, IA","Shell Rock, IA",0,0,1,0,1,0,1,0,0,1,2008
56701,"Renwick, IA","Thornton, IA",0,0,1,1,0,0,0,1,0,1,2008
56703,"Renwick, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2008
56705,"Renwick, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2008
56706,"Renwick, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2008
56708,"Renwick, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2008
56686,"Renwick, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2008
56677,"Renwick, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2008
56684,"Renwick, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2008
56683,"Renwick, IA","Maurice, IA",0,1,0,0,0,1,0,0,1,1,2008
56647,"Renwick, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2008
56648,"Renwick, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2008
56649,"Renwick, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2008
56652,"Renwick, IA","Buck Grove, IA",1,0,0,0,0,1,0,1,0,1,2008
56653,"Renwick, IA","Buffalo Center, IA",1,0,0,0,1,0,1,0,0,1,2008
56654,"Renwick, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2008
56657,"Renwick, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2008
56662,"Renwick, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2008
56663,"Renwick, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2008
56665,"Renwick, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2008
56666,"Renwick, IA","Fraser, IA",1,0,0,0,0,1,1,0,0,1,2008
56670,"Renwick, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2008
56671,"Renwick, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2008
56672,"Renwick, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
56673,"Renwick, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2008
56674,"Renwick, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2008
56675,"Renwick, IA","Kensett, IA",0,1,0,0,1,0,1,0,0,1,2008
56676,"Renwick, IA","Klemme, IA",0,0,1,0,0,1,0,1,0,1,2008
56678,"Renwick, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2008
56680,"Renwick, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2008
56681,"Renwick, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2008
56709,"Renwick, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2008
