,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80012,"Wyoming, IA","Center Junction, IA",9,22,12,4,32,7,25,14,4,43,2009
80049,"Wyoming, IA","Wyoming, IA",8,18,13,3,24,12,17,14,8,39,2009
80038,"Wyoming, IA","Oxford Junction, IA",7,17,5,4,20,5,14,12,3,29,2009
80007,"Wyoming, IA","Baldwin, IA",0,4,8,0,10,2,2,5,5,12,2009
80032,"Wyoming, IA","Monticello, IA",1,3,6,2,8,0,1,6,3,10,2009
80033,"Wyoming, IA","Morley, IA",1,1,3,1,3,1,1,3,1,5,2009
80017,"Wyoming, IA","De Witt, IA",0,5,0,0,5,0,0,3,2,5,2009
80029,"Wyoming, IA","Maquoketa, IA",0,2,1,0,3,0,0,2,1,3,2009
80011,"Wyoming, IA","Cedar Rapids, IA",0,3,0,0,0,3,1,1,1,3,2009
80037,"Wyoming, IA","Ottumwa, IA",1,2,0,0,0,3,0,2,1,3,2009
80030,"Wyoming, IA","Martelle, IA",0,2,0,0,2,0,0,2,0,2,2009
80035,"Wyoming, IA","New Albin, IA",0,2,0,0,1,1,0,0,2,2,2009
80027,"Wyoming, IA","Lowden, IA",0,0,2,0,0,2,2,0,0,2,2009
80026,"Wyoming, IA","Lost Nation, IA",0,0,2,0,2,0,2,0,0,2,2009
80005,"Wyoming, IA","Anamosa, IA",0,2,0,0,2,0,1,0,1,2,2009
80016,"Wyoming, IA","Davenport, IA",1,0,1,0,1,1,2,0,0,2,2009
80041,"Wyoming, IA","Ryan, IA",0,0,1,0,1,0,0,0,1,1,2009
80040,"Wyoming, IA","Rockford, IA",1,0,0,0,1,0,0,1,0,1,2009
80039,"Wyoming, IA","Preston, IA",0,0,1,0,1,0,1,0,0,1,2009
80043,"Wyoming, IA","Seymour, IA",0,1,0,0,1,0,1,0,0,1,2009
80036,"Wyoming, IA","New Sharon, IA",0,0,1,0,0,1,0,1,0,1,2009
80044,"Wyoming, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2009
80045,"Wyoming, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2009
80046,"Wyoming, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2009
80047,"Wyoming, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2009
80048,"Wyoming, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2009
80034,"Wyoming, IA","Moulton, IA",1,0,0,0,0,1,0,0,1,1,2009
80042,"Wyoming, IA","Sabula, IA",1,0,0,0,0,1,1,0,0,1,2009
80028,"Wyoming, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2009
80031,"Wyoming, IA","Mechanicsville, IA",1,0,0,1,0,0,0,1,0,1,2009
80018,"Wyoming, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2009
80008,"Wyoming, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2009
80009,"Wyoming, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2009
80010,"Wyoming, IA","Cascade, IA",1,0,0,0,0,1,0,0,1,1,2009
80013,"Wyoming, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2009
80014,"Wyoming, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2009
80015,"Wyoming, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2009
80019,"Wyoming, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2009
80006,"Wyoming, IA","Andrew, IA",0,1,0,0,1,0,1,0,0,1,2009
80020,"Wyoming, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2009
80021,"Wyoming, IA","Gilbertville, IA",0,0,1,0,0,1,1,0,0,1,2009
80022,"Wyoming, IA","Grand Mound, IA",0,0,1,0,1,0,0,0,1,1,2009
80023,"Wyoming, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2009
80024,"Wyoming, IA","Hopkinton, IA",0,0,1,0,1,0,0,0,1,1,2009
80025,"Wyoming, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2009
80050,"Wyoming, IA","Zwingle, IA",0,1,0,0,1,0,1,0,0,1,2009
