,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13938,"Clio, IA","Corydon, IA",52,116,56,83,130,11,53,123,48,224,2011
13934,"Clio, IA","Clio, IA",28,43,32,13,46,44,55,35,13,103,2011
13944,"Clio, IA","Des Moines, IA",23,39,20,11,49,22,17,25,40,82,2011
14039,"Clio, IA","Seymour, IA",10,24,14,7,33,8,19,22,7,48,2011
13929,"Clio, IA","Chariton, IA",9,22,16,13,26,8,13,29,5,47,2011
13928,"Clio, IA","Centerville, IA",14,23,9,12,9,25,15,19,12,46,2011
13935,"Clio, IA","Clive, IA",7,23,5,0,28,7,5,19,11,35,2011
14032,"Clio, IA","Promise City, IA",4,13,12,2,24,3,6,15,8,29,2011
13995,"Clio, IA","Marshalltown, IA",5,19,4,12,12,4,2,21,5,28,2011
14017,"Clio, IA","Osceola, IA",8,17,3,15,12,1,0,26,2,28,2011
13908,"Clio, IA","Ankeny, IA",8,15,3,1,10,15,10,5,11,26,2011
14066,"Clio, IA","West Des Moines, IA",5,10,7,9,6,7,0,10,12,22,2011
14019,"Clio, IA","Ottumwa, IA",4,12,4,4,13,3,8,9,3,20,2011
13987,"Clio, IA","Leon, IA",4,11,5,0,17,3,12,7,1,20,2011
13906,"Clio, IA","Ames, IA",11,6,3,4,7,9,7,11,2,20,2011
13978,"Clio, IA","Johnston, IA",2,13,1,1,8,7,2,6,8,16,2011
14054,"Clio, IA","Urbandale, IA",4,7,4,4,8,3,2,7,6,15,2011
13939,"Clio, IA","Creston, IA",3,6,4,0,12,1,5,7,1,13,2011
14033,"Clio, IA","Rathbun, IA",5,6,2,0,11,2,9,3,1,13,2011
14059,"Clio, IA","Waukee, IA",1,8,4,1,7,5,6,2,5,13,2011
13903,"Clio, IA","Albia, IA",2,7,4,3,8,2,5,8,0,13,2011
14068,"Clio, IA","Windsor Heights, IA",0,9,3,2,8,2,2,6,4,12,2011
13982,"Clio, IA","Knoxville, IA",1,4,5,4,3,3,1,5,4,10,2011
13973,"Clio, IA","Indianola, IA",3,4,3,0,3,7,5,0,5,10,2011
13997,"Clio, IA","Melcher-Dallas, IA",1,6,2,6,1,2,1,4,4,9,2011
13931,"Clio, IA","Cincinnati, IA",5,2,2,0,0,9,1,6,2,9,2011
14069,"Clio, IA","Winterset, IA",1,2,6,0,6,3,3,2,4,9,2011
14005,"Clio, IA","Murray, IA",1,5,2,1,7,0,2,6,0,8,2011
14001,"Clio, IA","Moravia, IA",3,2,3,0,8,0,6,2,0,8,2011
13984,"Clio, IA","Lamoni, IA",3,3,2,0,6,2,3,5,0,8,2011
13974,"Clio, IA","Iowa City, IA",4,1,2,0,6,1,1,4,2,7,2011
13905,"Clio, IA","Altoona, IA",1,4,2,0,6,1,1,5,1,7,2011
14057,"Clio, IA","Washington, IA",1,4,2,4,1,2,1,2,4,7,2011
