,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20135,"Guttenberg, IA","Guttenberg, IA",163,364,133,89,441,130,302,277,81,660,2002
20121,"Guttenberg, IA","Elkader, IA",14,64,17,13,64,18,33,45,17,95,2002
20148,"Guttenberg, IA","Marquette, IA",11,34,10,23,24,8,22,29,4,55,2002
20117,"Guttenberg, IA","Dyersville, IA",4,41,6,34,3,14,5,39,7,51,2002
20116,"Guttenberg, IA","Dubuque, IA",6,27,12,25,12,8,10,18,17,45,2002
20132,"Guttenberg, IA","Garnavillo, IA",9,21,9,14,23,2,14,24,1,39,2002
20104,"Guttenberg, IA","Cedar Rapids, IA",20,11,2,3,22,8,17,8,8,33,2002
20095,"Guttenberg, IA","Asbury, IA",9,18,0,5,17,5,7,15,5,27,2002
20151,"Guttenberg, IA","Monona, IA",1,16,5,2,19,1,7,8,7,22,2002
20145,"Guttenberg, IA","Luana, IA",3,18,1,14,4,4,3,17,2,22,2002
20146,"Guttenberg, IA","Manchester, IA",5,12,4,9,7,5,3,15,3,21,2002
20138,"Guttenberg, IA","Hiawatha, IA",7,11,3,6,11,4,4,10,7,21,2002
20160,"Guttenberg, IA","Postville, IA",0,13,7,18,2,0,2,17,1,20,2002
20156,"Guttenberg, IA","Oelwein, IA",3,9,4,0,16,0,8,7,1,16,2002
20113,"Guttenberg, IA","Decorah, IA",4,11,1,9,7,0,7,2,7,16,2002
20174,"Guttenberg, IA","Waterloo, IA",10,1,4,0,5,10,12,3,0,15,2002
20168,"Guttenberg, IA","St. Olaf, IA",4,6,4,10,4,0,4,6,4,14,2002
20126,"Guttenberg, IA","Farmersburg, IA",4,5,2,1,5,5,7,4,0,11,2002
20130,"Guttenberg, IA","Fort Atkinson, IA",3,3,3,0,9,0,9,0,0,9,2002
20122,"Guttenberg, IA","Elkport, IA",1,8,0,5,4,0,4,5,0,9,2002
20169,"Guttenberg, IA","Strawberry Point, IA",2,4,1,0,7,0,3,4,0,7,2002
20175,"Guttenberg, IA","Waukon, IA",2,4,1,0,7,0,4,3,0,7,2002
20115,"Guttenberg, IA","Des Moines, IA",3,2,2,0,6,1,0,6,1,7,2002
20136,"Guttenberg, IA","Hampton, IA",2,2,2,0,6,0,3,3,0,6,2002
20147,"Guttenberg, IA","Marion, IA",2,2,2,2,2,2,2,3,1,6,2002
20107,"Guttenberg, IA","Clive, IA",5,1,0,0,3,3,2,4,0,6,2002
20092,"Guttenberg, IA","Ames, IA",5,1,0,2,3,1,4,2,0,6,2002
20112,"Guttenberg, IA","Davenport, IA",1,3,1,0,4,1,3,2,0,5,2002
20127,"Guttenberg, IA","Fayette, IA",0,5,0,3,2,0,0,2,3,5,2002
20158,"Guttenberg, IA","Palo, IA",3,2,0,1,1,3,1,4,0,5,2002
20119,"Guttenberg, IA","Edgewood, IA",3,2,0,0,5,0,2,3,0,5,2002
20150,"Guttenberg, IA","Millville, IA",5,0,0,4,1,0,5,0,0,5,2002
20108,"Guttenberg, IA","Council Bluffs, IA",1,4,0,3,0,2,0,4,1,5,2002
20144,"Guttenberg, IA","Lisbon, IA",2,2,0,0,4,0,2,2,0,4,2002
20114,"Guttenberg, IA","Delaware, IA",2,2,0,0,2,2,2,2,0,4,2002
20157,"Guttenberg, IA","Ottumwa, IA",1,0,3,0,2,2,2,2,0,4,2002
20159,"Guttenberg, IA","Peosta, IA",2,2,0,2,1,1,1,3,0,4,2002
20164,"Guttenberg, IA","Sageville, IA",0,4,0,0,3,1,1,3,0,4,2002
20105,"Guttenberg, IA","Center Point, IA",2,1,0,0,1,2,1,2,0,3,2002
20103,"Guttenberg, IA","Castalia, IA",1,2,0,1,1,1,1,2,0,3,2002
20131,"Guttenberg, IA","Fort Dodge, IA",1,1,1,1,0,2,1,1,1,3,2002
20142,"Guttenberg, IA","Johnston, IA",0,3,0,1,0,2,1,1,1,3,2002
20179,"Guttenberg, IA","Windsor Heights, IA",2,0,1,1,2,0,3,0,0,3,2002
20155,"Guttenberg, IA","New Vienna, IA",0,2,0,1,1,0,2,0,0,2,2002
20161,"Guttenberg, IA","Randalia, IA",1,1,0,0,1,1,0,2,0,2,2002
20178,"Guttenberg, IA","West Union, IA",0,2,0,1,1,0,0,1,1,2,2002
20140,"Guttenberg, IA","Indianola, IA",0,1,1,0,1,1,1,1,0,2,2002
20091,"Guttenberg, IA","Allison, IA",0,1,1,0,2,0,0,2,0,2,2002
20120,"Guttenberg, IA","Elk Run Heights, IA",0,2,0,1,1,0,0,1,1,2,2002
20093,"Guttenberg, IA","Anamosa, IA",2,0,0,0,1,1,1,1,0,2,2002
20134,"Guttenberg, IA","Greeley, IA",2,0,0,1,1,0,1,1,0,2,2002
20094,"Guttenberg, IA","Ankeny, IA",1,1,0,0,1,1,0,1,1,2,2002
20101,"Guttenberg, IA","Bristow, IA",1,1,0,0,2,0,2,0,0,2,2002
20137,"Guttenberg, IA","Hazleton, IA",0,2,0,0,0,2,2,0,0,2,2002
20125,"Guttenberg, IA","Farley, IA",0,1,1,2,0,0,0,2,0,2,2002
20111,"Guttenberg, IA","Crystal Lake, IA",0,0,2,0,0,2,2,0,0,2,2002
20118,"Guttenberg, IA","Eagle Grove, IA",1,1,0,0,1,1,1,1,0,2,2002
20170,"Guttenberg, IA","Urbana, IA",0,0,1,0,1,0,0,0,1,1,2002
20166,"Guttenberg, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2002
20167,"Guttenberg, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2002
20099,"Guttenberg, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2002
20098,"Guttenberg, IA","Bertram, IA",0,1,0,1,0,0,1,0,0,1,2002
20139,"Guttenberg, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2002
20171,"Guttenberg, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2002
20100,"Guttenberg, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2002
20172,"Guttenberg, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
20173,"Guttenberg, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2002
20097,"Guttenberg, IA","Belle Plaine, IA",0,0,1,1,0,0,1,0,0,1,2002
20096,"Guttenberg, IA","Aurora, IA",0,1,0,0,1,0,1,0,0,1,2002
20176,"Guttenberg, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2002
20177,"Guttenberg, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2002
