,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48964,"Moravia, IA","Dixon, IA",0,0,1,0,0,1,0,0,1,1,2009
48965,"Moravia, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2009
48966,"Moravia, IA","Durant, IA",0,1,0,1,0,0,0,1,0,1,2009
48975,"Moravia, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2009
49011,"Moravia, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2009
48977,"Moravia, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2009
48979,"Moravia, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2009
48984,"Moravia, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2009
48986,"Moravia, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2009
48987,"Moravia, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2009
48990,"Moravia, IA","Lakeside, IA",0,0,1,0,1,0,0,0,1,1,2009
48994,"Moravia, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2009
48999,"Moravia, IA","Massena, IA",0,0,1,0,1,0,1,0,0,1,2009
49002,"Moravia, IA","Montrose, IA",1,0,0,1,0,0,0,1,0,1,2009
49004,"Moravia, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2009
49006,"Moravia, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2009
49009,"Moravia, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2009
49010,"Moravia, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2009
48991,"Moravia, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2009
