,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6395,"Belmond, IA","Belmond, IA",79,218,103,137,218,45,134,125,141,400,2011
6402,"Belmond, IA","Clarion, IA",8,52,23,16,60,7,15,39,29,83,2011
6422,"Belmond, IA","Garner, IA",6,28,4,26,5,7,4,17,17,38,2011
6466,"Belmond, IA","Renwick, IA",10,20,8,11,21,6,23,12,3,38,2011
6414,"Belmond, IA","Des Moines, IA",10,15,6,4,21,6,11,13,7,31,2011
6411,"Belmond, IA","Crystal Lake, IA",8,12,5,21,0,4,5,13,7,25,2011
6421,"Belmond, IA","Fort Dodge, IA",8,11,3,4,16,2,8,11,3,22,2011
6423,"Belmond, IA","Goldfield, IA",4,8,7,5,7,7,6,8,5,19,2011
6406,"Belmond, IA","Corwith, IA",5,10,3,9,4,5,1,10,7,18,2011
6397,"Belmond, IA","Britt, IA",0,12,4,7,8,1,5,7,4,16,2011
6449,"Belmond, IA","Mason City, IA",6,5,3,2,9,3,6,6,2,14,2011
6404,"Belmond, IA","Clive, IA",6,7,1,1,8,5,7,3,4,14,2011
6385,"Belmond, IA","Alden, IA",4,9,1,13,0,1,1,9,4,14,2011
6416,"Belmond, IA","Eagle Grove, IA",2,7,4,3,7,3,3,6,4,13,2011
6462,"Belmond, IA","Popejoy, IA",1,6,5,11,0,1,1,9,2,12,2011
6389,"Belmond, IA","Ames, IA",5,1,6,1,8,3,5,6,1,12,2011
6489,"Belmond, IA","Urbandale, IA",5,5,2,0,4,8,7,2,3,12,2011
6478,"Belmond, IA","Sioux City, IA",4,4,2,0,3,7,2,6,2,10,2011
6400,"Belmond, IA","Carroll, IA",3,5,2,1,5,4,1,8,1,10,2011
6390,"Belmond, IA","Ankeny, IA",5,3,1,0,5,4,1,7,1,9,2011
6448,"Belmond, IA","Marshalltown, IA",3,4,1,0,3,5,3,4,1,8,2011
6433,"Belmond, IA","Iowa Falls, IA",3,3,2,0,7,1,4,3,1,8,2011
6441,"Belmond, IA","Lakeside, IA",2,5,0,7,0,0,0,2,5,7,2011
6480,"Belmond, IA","Spencer, IA",1,6,0,0,6,1,0,5,2,7,2011
6499,"Belmond, IA","Windsor Heights, IA",3,1,3,0,5,2,2,5,0,7,2011
6500,"Belmond, IA","Woolstock, IA",2,5,0,6,1,0,1,4,2,7,2011
6474,"Belmond, IA","Sheffield, IA",1,5,0,5,1,0,0,4,2,6,2011
6492,"Belmond, IA","Waukee, IA",2,3,1,0,4,2,0,5,1,6,2011
6436,"Belmond, IA","Johnston, IA",1,4,1,0,2,4,0,4,2,6,2011
6496,"Belmond, IA","West Des Moines, IA",0,3,2,0,3,2,1,0,4,5,2011
6386,"Belmond, IA","Algona, IA",4,1,0,1,2,2,3,2,0,5,2011
6493,"Belmond, IA","Webster City, IA",1,4,0,2,3,0,1,2,2,5,2011
6484,"Belmond, IA","Storm Lake, IA",0,2,2,0,2,2,0,3,1,4,2011
6427,"Belmond, IA","Hampton, IA",1,3,0,0,4,0,1,1,2,4,2011
