,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63200,"Woodward, IA","Sioux City, IA",2,0,0,0,0,2,1,1,0,2,2006
63188,"Woodward, IA","Minburn, IA",0,0,2,0,1,1,1,1,0,2,2006
63182,"Woodward, IA","Jefferson, IA",0,2,0,0,2,0,0,2,0,2,2006
63178,"Woodward, IA","Huxley, IA",0,2,0,2,0,0,0,1,1,2,2006
63205,"Woodward, IA","Van Meter, IA",0,1,1,0,1,1,0,1,1,2,2006
63157,"Woodward, IA","Chariton, IA",1,1,0,0,1,1,1,1,0,2,2006
63202,"Woodward, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2006
63156,"Woodward, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2006
63203,"Woodward, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2006
63153,"Woodward, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2006
63149,"Woodward, IA","Allison, IA",1,0,0,0,1,0,0,0,1,1,2006
63197,"Woodward, IA","Randall, IA",0,1,0,0,1,0,0,0,1,1,2006
63209,"Woodward, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2006
63196,"Woodward, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2006
63166,"Woodward, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2006
63193,"Woodward, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2006
63191,"Woodward, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2006
63189,"Woodward, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2006
63158,"Woodward, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2006
63184,"Woodward, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2006
63161,"Woodward, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2006
63181,"Woodward, IA","Iowa Falls, IA",0,0,1,0,1,0,0,0,1,1,2006
63148,"Woodward, IA","Albia, IA",1,0,0,0,0,1,0,0,1,1,2006
63176,"Woodward, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2006
63173,"Woodward, IA","Goldfield, IA",1,0,0,1,0,0,1,0,0,1,2006
63172,"Woodward, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2006
63170,"Woodward, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2006
63169,"Woodward, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2006
63168,"Woodward, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2006
63179,"Woodward, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2006
