,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25486,"Farmington, IA","Keosauqua, IA",13,42,14,22,42,5,19,27,23,69,2012
25467,"Farmington, IA","Fairfield, IA",12,16,8,17,11,8,10,14,12,36,2012
25440,"Farmington, IA","Bonaparte, IA",8,14,10,9,13,10,19,11,2,32,2012
25468,"Farmington, IA","Farmington, IA",1,12,9,0,17,5,12,6,4,22,2012
25509,"Farmington, IA","Ottumwa, IA",3,10,7,5,13,2,4,7,9,20,2012
25501,"Farmington, IA","Mount Pleasant, IA",0,16,3,4,10,5,1,5,13,19,2012
25530,"Farmington, IA","Waterloo, IA",4,12,2,9,7,2,5,1,12,18,2012
25480,"Farmington, IA","Iowa City, IA",4,10,1,1,10,4,4,7,4,15,2012
25446,"Farmington, IA","Cedar Rapids, IA",4,8,1,1,4,8,5,4,4,13,2012
25471,"Farmington, IA","Franklin, IA",4,5,1,6,4,0,3,2,5,10,2012
25443,"Farmington, IA","Cantril, IA",5,2,3,5,2,3,5,5,0,10,2012
25439,"Farmington, IA","Bloomfield, IA",1,5,3,0,9,0,3,5,1,9,2012
25459,"Farmington, IA","Donnellson, IA",2,6,1,2,4,3,4,3,2,9,2012
25441,"Farmington, IA","Burlington, IA",2,3,1,1,4,1,2,3,1,6,2012
25498,"Farmington, IA","Milton, IA",0,4,2,0,5,1,3,3,0,6,2012
25462,"Farmington, IA","Eldon, IA",3,0,3,1,3,2,2,2,2,6,2012
25477,"Farmington, IA","Houghton, IA",1,3,2,3,2,1,1,2,3,6,2012
25433,"Farmington, IA","Ames, IA",3,2,0,0,2,3,3,0,2,5,2012
25438,"Farmington, IA","Birmingham, IA",3,1,1,3,2,0,2,0,3,5,2012
25527,"Farmington, IA","Urbandale, IA",1,3,1,0,4,1,4,0,1,5,2012
25456,"Farmington, IA","Davenport, IA",1,2,1,0,3,1,2,1,1,4,2012
25502,"Farmington, IA","Muscatine, IA",0,4,0,2,0,2,1,0,3,4,2012
25444,"Farmington, IA","Carroll, IA",0,4,0,1,2,1,1,3,0,4,2012
25445,"Farmington, IA","Cedar Falls, IA",0,2,2,1,0,3,0,1,3,4,2012
25434,"Farmington, IA","Ankeny, IA",0,3,0,3,0,0,0,1,2,3,2012
25537,"Farmington, IA","Windsor Heights, IA",2,1,0,0,2,1,1,1,1,3,2012
25500,"Farmington, IA","Moulton, IA",0,0,3,2,0,1,0,2,1,3,2012
25476,"Farmington, IA","Hiawatha, IA",2,0,1,1,1,1,1,1,1,3,2012
25508,"Farmington, IA","Oskaloosa, IA",1,1,1,1,2,0,1,0,2,3,2012
25483,"Farmington, IA","Johnston, IA",0,2,1,0,1,2,1,1,1,3,2012
25460,"Farmington, IA","Dubuque, IA",2,1,0,0,2,1,0,1,2,3,2012
25458,"Farmington, IA","Des Moines, IA",0,0,3,0,0,3,0,0,3,3,2012
25517,"Farmington, IA","Riverside, IA",0,2,1,2,1,0,0,3,0,3,2012
25521,"Farmington, IA","St. Paul, IA",1,1,1,3,0,0,0,3,0,3,2012
25495,"Farmington, IA","Mason City, IA",0,1,1,0,1,1,0,1,1,2,2012
25479,"Farmington, IA","Indianola, IA",1,1,0,1,1,0,0,1,1,2,2012
25473,"Farmington, IA","Grundy Center, IA",1,1,0,0,1,1,2,0,0,2,2012
25487,"Farmington, IA","Kirkville, IA",0,2,0,0,2,0,0,2,0,2,2012
25470,"Farmington, IA","Fort Madison, IA",0,1,1,1,0,1,0,1,1,2,2012
25485,"Farmington, IA","Keokuk, IA",0,1,1,0,0,2,1,1,0,2,2012
25466,"Farmington, IA","Fairfax, IA",1,0,1,0,1,1,2,0,0,2,2012
25455,"Farmington, IA","Coralville, IA",1,0,1,0,0,2,1,1,0,2,2012
25534,"Farmington, IA","West Burlington, IA",0,2,0,1,1,0,1,1,0,2,2012
25432,"Farmington, IA","Altoona, IA",0,1,1,0,2,0,0,2,0,2,2012
25536,"Farmington, IA","Wilton, IA",0,1,1,0,1,1,2,0,0,2,2012
25529,"Farmington, IA","Washington, IA",1,1,0,0,1,1,1,0,1,2,2012
25463,"Farmington, IA","Eldora, IA",0,1,1,1,1,0,0,1,1,2,2012
25442,"Farmington, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2012
25526,"Farmington, IA","University Park, IA",1,0,1,1,1,0,1,0,1,2,2012
25510,"Farmington, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2012
25533,"Farmington, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2012
25507,"Farmington, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2012
25503,"Farmington, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2012
25512,"Farmington, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2012
25506,"Farmington, IA","Norwalk, IA",0,0,1,1,0,0,0,0,1,1,2012
25505,"Farmington, IA","North Liberty, IA",0,0,1,0,1,0,1,0,0,1,2012
25535,"Farmington, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2012
25504,"Farmington, IA","New London, IA",0,0,1,0,1,0,0,1,0,1,2012
25511,"Farmington, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2012
25531,"Farmington, IA","Wayland, IA",1,0,0,1,0,0,0,1,0,1,2012
25513,"Farmington, IA","Pella, IA",0,0,1,0,1,0,0,1,0,1,2012
25532,"Farmington, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2012
25522,"Farmington, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2012
25514,"Farmington, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2012
25528,"Farmington, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2012
25515,"Farmington, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2012
25516,"Farmington, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2012
25525,"Farmington, IA","University Heights, IA",0,0,1,1,0,0,0,1,0,1,2012
25524,"Farmington, IA","Toledo, IA",0,1,0,1,0,0,1,0,0,1,2012
25518,"Farmington, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2012
25519,"Farmington, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2012
25523,"Farmington, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2012
25520,"Farmington, IA","St. Marys, IA",0,0,1,0,1,0,1,0,0,1,2012
25429,"Farmington, IA","Adair, IA",1,0,0,0,0,1,0,0,1,1,2012
25484,"Farmington, IA","Kalona, IA",0,0,1,0,1,0,0,1,0,1,2012
25499,"Farmington, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2012
25450,"Farmington, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2012
25461,"Farmington, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2012
25457,"Farmington, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2012
25454,"Farmington, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
25453,"Farmington, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2012
25452,"Farmington, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2012
25451,"Farmington, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2012
25449,"Farmington, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2012
25465,"Farmington, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2012
25448,"Farmington, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2012
25447,"Farmington, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2012
25437,"Farmington, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2012
25436,"Farmington, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2012
25435,"Farmington, IA","Audubon, IA",0,0,1,0,1,0,0,0,1,1,2012
25431,"Farmington, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2012
25464,"Farmington, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2012
25469,"Farmington, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2012
25497,"Farmington, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,1,0,1,2012
25489,"Farmington, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2012
25496,"Farmington, IA","Mediapolis, IA",0,1,0,1,0,0,0,1,0,1,2012
