,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60231,"Riverside, IA","Iowa City, IA",166,580,204,198,645,107,198,388,364,950,2007
60285,"Riverside, IA","Riverside, IA",120,134,53,73,188,46,140,128,39,307,2007
60234,"Riverside, IA","Kalona, IA",88,114,77,75,120,84,131,106,42,279,2007
60305,"Riverside, IA","Washington, IA",58,119,60,44,173,20,71,114,52,237,2007
60296,"Riverside, IA","University Heights, IA",36,142,50,4,199,25,35,105,88,228,2007
60186,"Riverside, IA","Cedar Rapids, IA",30,71,13,15,52,47,36,36,42,114,2007
60294,"Riverside, IA","Tiffin, IA",18,53,20,16,15,60,16,36,39,91,2007
60193,"Riverside, IA","Coralville, IA",32,36,14,2,57,23,37,30,15,82,2007
60265,"Riverside, IA","North Liberty, IA",27,40,13,26,44,10,15,35,30,80,2007
60226,"Riverside, IA","Hiawatha, IA",23,34,8,23,30,12,14,28,23,65,2007
60273,"Riverside, IA","Oxford, IA",12,28,11,16,21,14,15,24,12,51,2007
60259,"Riverside, IA","Mount Pleasant, IA",8,19,10,21,10,6,8,14,15,37,2007
60311,"Riverside, IA","Wellman, IA",8,17,7,1,27,4,14,13,5,32,2007
60262,"Riverside, IA","Muscatine, IA",7,15,6,4,17,7,6,12,10,28,2007
60190,"Riverside, IA","Clive, IA",15,6,5,0,16,10,12,7,7,26,2007
60202,"Riverside, IA","Des Moines, IA",7,11,5,0,20,3,2,10,11,23,2007
60198,"Riverside, IA","Davenport, IA",11,10,1,0,12,10,13,4,5,22,2007
60191,"Riverside, IA","Columbus Junction, IA",11,6,4,7,14,0,11,7,3,21,2007
60306,"Riverside, IA","Waterloo, IA",9,6,5,2,10,8,10,4,6,20,2007
60168,"Riverside, IA","Ankeny, IA",5,9,6,0,9,11,6,11,3,20,2007
