,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30631,"Guernsey, IA","Montezuma, IA",41,117,53,96,68,47,64,99,48,211,2009
30605,"Guernsey, IA","Grinnell, IA",7,49,12,26,42,0,13,27,28,68,2009
30606,"Guernsey, IA","Guernsey, IA",7,23,7,7,14,16,9,24,4,37,2009
30620,"Guernsey, IA","Lynnville, IA",5,18,5,1,24,3,3,15,10,28,2009
30603,"Guernsey, IA","Gilman, IA",5,14,4,17,3,3,4,14,5,23,2009
30573,"Guernsey, IA","Brooklyn, IA",5,16,1,10,10,2,10,4,8,22,2009
30588,"Guernsey, IA","Des Moines, IA",1,10,5,2,6,8,4,3,9,16,2009
30625,"Guernsey, IA","Marshalltown, IA",4,6,5,1,10,4,7,3,5,15,2009
30579,"Guernsey, IA","Cedar Rapids, IA",6,8,0,1,5,8,4,5,5,14,2009
30687,"Guernsey, IA","Williamsburg, IA",4,9,0,2,5,6,7,4,2,13,2009
30638,"Guernsey, IA","Newton, IA",6,3,3,4,6,2,3,6,3,12,2009
30637,"Guernsey, IA","New Sharon, IA",3,8,0,7,2,2,2,5,4,11,2009
30634,"Guernsey, IA","Muscatine, IA",4,4,3,4,3,4,4,3,4,11,2009
30666,"Guernsey, IA","University Heights, IA",1,9,0,0,8,2,1,2,7,10,2009
30612,"Guernsey, IA","Iowa City, IA",1,6,2,4,3,2,0,3,6,9,2009
30624,"Guernsey, IA","Marengo, IA",4,2,3,8,0,1,0,2,7,9,2009
30562,"Guernsey, IA","Ankeny, IA",1,7,1,3,4,2,2,4,3,9,2009
30608,"Guernsey, IA","Harvey, IA",0,4,4,7,0,1,0,7,1,8,2009
30641,"Guernsey, IA","North Liberty, IA",5,2,1,3,3,2,1,6,1,8,2009
30643,"Guernsey, IA","Oskaloosa, IA",3,4,1,5,2,1,2,2,4,8,2009
30644,"Guernsey, IA","Ottumwa, IA",2,4,2,1,2,5,1,5,2,8,2009
30578,"Guernsey, IA","Cedar Falls, IA",2,3,2,1,6,0,1,4,2,7,2009
30581,"Guernsey, IA","Clive, IA",4,0,3,0,5,2,5,2,0,7,2009
30561,"Guernsey, IA","Ames, IA",2,3,2,1,5,1,1,4,2,7,2009
30571,"Guernsey, IA","Blairstown, IA",1,6,0,7,0,0,0,6,1,7,2009
30622,"Guernsey, IA","Malcom, IA",2,3,1,0,4,2,1,2,3,6,2009
30640,"Guernsey, IA","North English, IA",0,4,2,0,5,1,2,3,1,6,2009
30667,"Guernsey, IA","University Park, IA",1,4,1,3,1,2,1,2,3,6,2009
30628,"Guernsey, IA","Melcher-Dallas, IA",0,5,0,4,0,1,0,1,4,5,2009
30675,"Guernsey, IA","Waterloo, IA",2,1,2,0,5,0,2,2,1,5,2009
30610,"Guernsey, IA","Hiawatha, IA",1,2,1,1,2,1,2,0,2,4,2009
30665,"Guernsey, IA","Toledo, IA",2,1,1,0,2,2,1,2,1,4,2009
30688,"Guernsey, IA","Windsor Heights, IA",0,3,1,0,1,3,0,1,3,4,2009
30647,"Guernsey, IA","Pella, IA",1,3,0,0,2,2,1,2,1,4,2009
30683,"Guernsey, IA","West Des Moines, IA",1,2,1,2,2,0,1,1,2,4,2009
30583,"Guernsey, IA","Coralville, IA",2,2,0,0,3,1,2,1,1,4,2009
30590,"Guernsey, IA","Dubuque, IA",2,1,0,0,2,1,2,1,0,3,2009
30633,"Guernsey, IA","Mount Pleasant, IA",1,2,0,0,0,3,1,2,0,3,2009
30681,"Guernsey, IA","West Branch, IA",0,3,0,1,2,0,1,0,2,3,2009
