,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61335,"Rock Valley, IA","Meriden, IA",1,1,0,1,0,1,1,1,0,2,2012
61329,"Rock Valley, IA","Marion, IA",1,1,0,0,0,2,0,0,2,2,2012
61318,"Rock Valley, IA","Knoxville, IA",0,2,0,0,0,2,1,1,0,2,2012
61310,"Rock Valley, IA","Indianola, IA",0,2,0,0,1,1,0,2,0,2,2012
61350,"Rock Valley, IA","Primghar, IA",1,0,1,0,1,1,1,1,0,2,2012
61353,"Rock Valley, IA","Remsen, IA",0,2,0,0,2,0,1,0,1,2,2012
61340,"Rock Valley, IA","Nevada, IA",0,1,1,0,2,0,1,1,0,2,2012
61304,"Rock Valley, IA","Hinton, IA",0,2,0,0,0,2,0,1,1,2,2012
61272,"Rock Valley, IA","Charles City, IA",0,1,1,0,2,0,2,0,0,2,2012
61377,"Rock Valley, IA","Waukee, IA",0,1,1,0,2,0,1,1,0,2,2012
61378,"Rock Valley, IA","Waverly, IA",1,0,1,0,2,0,2,0,0,2,2012
61289,"Rock Valley, IA","Ellsworth, IA",0,2,0,1,0,1,0,0,2,2,2012
61382,"Rock Valley, IA","Windsor Heights, IA",1,0,1,0,2,0,2,0,0,2,2012
61373,"Rock Valley, IA","Tennant, IA",0,2,0,0,0,2,0,2,0,2,2012
61297,"Rock Valley, IA","Grimes, IA",0,1,1,0,0,2,1,0,1,2,2012
61358,"Rock Valley, IA","Sanborn, IA",0,2,0,0,1,1,0,1,1,2,2012
61302,"Rock Valley, IA","Hawkeye, IA",1,0,1,0,0,2,1,0,1,2,2012
61344,"Rock Valley, IA","Onawa, IA",0,0,1,0,0,1,0,1,0,1,2012
61343,"Rock Valley, IA","Oakland, IA",0,0,1,0,1,0,0,0,1,1,2012
61381,"Rock Valley, IA","West Okoboji, IA",0,1,0,0,0,1,1,0,0,1,2012
61380,"Rock Valley, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2012
61346,"Rock Valley, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2012
61342,"Rock Valley, IA","Nora Springs, IA",0,0,1,0,0,1,1,0,0,1,2012
61383,"Rock Valley, IA","Winfield, IA",0,0,1,1,0,0,0,1,0,1,2012
61371,"Rock Valley, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2012
61347,"Rock Valley, IA","Oskaloosa, IA",0,0,1,0,0,1,0,0,1,1,2012
61356,"Rock Valley, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2012
61370,"Rock Valley, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2012
61369,"Rock Valley, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2012
61349,"Rock Valley, IA","Peterson, IA",0,1,0,1,0,0,0,0,1,1,2012
61366,"Rock Valley, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2012
61365,"Rock Valley, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
61341,"Rock Valley, IA","New Hartford, IA",0,0,1,0,0,1,1,0,0,1,2012
61361,"Rock Valley, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2012
61352,"Rock Valley, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2012
61357,"Rock Valley, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2012
61248,"Rock Valley, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2012
61316,"Rock Valley, IA","Kingsley, IA",0,1,0,1,0,0,0,0,1,1,2012
61339,"Rock Valley, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2012
61266,"Rock Valley, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2012
61287,"Rock Valley, IA","Eagle Grove, IA",1,0,0,1,0,0,0,0,1,1,2012
61286,"Rock Valley, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2012
61280,"Rock Valley, IA","De Soto, IA",0,0,1,1,0,0,0,0,1,1,2012
61279,"Rock Valley, IA","Dawson, IA",0,1,0,1,0,0,1,0,0,1,2012
61278,"Rock Valley, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2012
61275,"Rock Valley, IA","Council Bluffs, IA",1,0,0,1,0,0,0,0,1,1,2012
61271,"Rock Valley, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2012
61270,"Rock Valley, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2012
61265,"Rock Valley, IA","Buffalo Center, IA",0,1,0,1,0,0,0,1,0,1,2012
61291,"Rock Valley, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2012
61264,"Rock Valley, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2012
61263,"Rock Valley, IA","Brandon, IA",1,0,0,1,0,0,1,0,0,1,2012
61259,"Rock Valley, IA","Audubon, IA",0,0,1,0,1,0,0,0,1,1,2012
61258,"Rock Valley, IA","Ashton, IA",0,0,1,0,0,1,0,1,0,1,2012
61257,"Rock Valley, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2012
61256,"Rock Valley, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2012
61253,"Rock Valley, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2012
61250,"Rock Valley, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2012
61290,"Rock Valley, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2012
61292,"Rock Valley, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2012
61338,"Rock Valley, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2012
61317,"Rock Valley, IA","Kiron, IA",1,0,0,0,1,0,0,1,0,1,2012
61337,"Rock Valley, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2012
61334,"Rock Valley, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2012
61332,"Rock Valley, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2012
61327,"Rock Valley, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2012
61326,"Rock Valley, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2012
61323,"Rock Valley, IA","Lawton, IA",1,0,0,1,0,0,0,1,0,1,2012
61321,"Rock Valley, IA","Lakeside, IA",0,1,0,0,0,1,0,1,0,1,2012
61319,"Rock Valley, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2012
61314,"Rock Valley, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2012
61294,"Rock Valley, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2012
61312,"Rock Valley, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2012
61309,"Rock Valley, IA","Ida Grove, IA",0,0,1,1,0,0,0,1,0,1,2012
61303,"Rock Valley, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2012
61300,"Rock Valley, IA","Hardy, IA",0,0,1,0,0,1,1,0,0,1,2012
61299,"Rock Valley, IA","Hampton, IA",0,0,1,1,0,0,0,0,1,1,2012
61298,"Rock Valley, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2012
61296,"Rock Valley, IA","Granger, IA",1,0,0,1,0,0,0,0,1,1,2012
61295,"Rock Valley, IA","Graf, IA",1,0,0,1,0,0,0,1,0,1,2012
61384,"Rock Valley, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2012
