,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28811,"Kamrar, IA","Ames, IA",13,52,17,17,52,13,14,37,31,82,2006
28845,"Kamrar, IA","Story City, IA",17,14,7,8,22,8,18,15,5,38,2006
28823,"Kamrar, IA","Ellsworth, IA",6,12,9,13,6,8,9,15,3,27,2006
28831,"Kamrar, IA","Jewell Junction, IA",1,12,8,4,15,2,8,9,4,21,2006
28848,"Kamrar, IA","Webster City, IA",6,7,5,9,9,0,6,8,4,18,2006
28832,"Kamrar, IA","Kamrar, IA",2,8,4,5,6,3,4,7,3,14,2006
28825,"Kamrar, IA","Fort Dodge, IA",0,3,3,0,3,3,1,1,4,6,2006
28820,"Kamrar, IA","Des Moines, IA",2,1,2,0,4,1,0,3,2,5,2006
28851,"Kamrar, IA","Williams, IA",0,3,1,0,3,1,2,0,2,4,2006
28821,"Kamrar, IA","Duncombe, IA",1,3,0,1,0,3,1,1,2,4,2006
28819,"Kamrar, IA","Denison, IA",3,0,0,0,1,2,2,0,1,3,2006
28826,"Kamrar, IA","Gilbert, IA",1,2,0,2,1,0,2,0,1,3,2006
28835,"Kamrar, IA","Marcus, IA",1,2,0,0,1,2,1,1,1,3,2006
28844,"Kamrar, IA","Stanhope, IA",0,2,1,3,0,0,0,1,2,3,2006
28818,"Kamrar, IA","Clive, IA",0,1,1,0,0,2,2,0,0,2,2006
28816,"Kamrar, IA","Cherokee, IA",1,0,1,0,1,1,2,0,0,2,2006
28833,"Kamrar, IA","Larrabee, IA",0,1,1,0,0,2,1,1,0,2,2006
28822,"Kamrar, IA","Eagle Grove, IA",0,2,0,0,2,0,0,0,2,2,2006
28815,"Kamrar, IA","Cedar Rapids, IA",2,0,0,0,1,1,0,2,0,2,2006
28840,"Kamrar, IA","Roland, IA",0,0,2,0,1,1,0,1,1,2,2006
28814,"Kamrar, IA","Carroll, IA",2,0,0,1,0,1,1,0,1,2,2006
28836,"Kamrar, IA","Marshalltown, IA",0,2,0,0,1,1,0,2,0,2,2006
28834,"Kamrar, IA","Manson, IA",0,2,0,0,1,1,0,0,2,2,2006
28842,"Kamrar, IA","Sheldon, IA",1,1,0,0,2,0,1,1,0,2,2006
28847,"Kamrar, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2006
28843,"Kamrar, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2006
28846,"Kamrar, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2006
28849,"Kamrar, IA","West Burlington, IA",1,0,0,1,0,0,1,0,0,1,2006
28850,"Kamrar, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2006
28841,"Kamrar, IA","Sheffield, IA",0,0,1,1,0,0,0,1,0,1,2006
28809,"Kamrar, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2006
28839,"Kamrar, IA","Ottosen, IA",0,1,0,0,1,0,0,0,1,1,2006
28838,"Kamrar, IA","Ogden, IA",0,0,1,1,0,0,0,0,1,1,2006
28837,"Kamrar, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2006
28810,"Kamrar, IA","Alden, IA",1,0,0,0,1,0,0,1,0,1,2006
28829,"Kamrar, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2006
28828,"Kamrar, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2006
28827,"Kamrar, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2006
28824,"Kamrar, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2006
28817,"Kamrar, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2006
28813,"Kamrar, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2006
28812,"Kamrar, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2006
28830,"Kamrar, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2006
