,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24509,"Elk Run Heights, IA","Waterloo, IA",197,519,218,290,523,121,185,316,433,934,2014
24397,"Elk Run Heights, IA","Cedar Falls, IA",86,152,76,86,170,58,68,111,135,314,2014
24426,"Elk Run Heights, IA","Evansdale, IA",39,87,37,53,81,29,38,78,47,163,2014
24423,"Elk Run Heights, IA","Elk Run Heights, IA",19,54,28,59,30,12,27,40,34,101,2014
24510,"Elk Run Heights, IA","Waverly, IA",9,18,5,5,22,5,6,14,12,32,2014
24485,"Elk Run Heights, IA","Raymond, IA",10,11,10,5,20,6,13,11,7,31,2014
24398,"Elk Run Heights, IA","Cedar Rapids, IA",7,13,9,2,20,7,10,8,11,29,2014
24414,"Elk Run Heights, IA","Des Moines, IA",4,13,9,0,21,5,5,8,13,26,2014
24442,"Elk Run Heights, IA","Hiawatha, IA",8,12,3,1,14,8,6,9,8,23,2014
24387,"Elk Run Heights, IA","Ankeny, IA",9,8,0,1,9,7,8,5,4,17,2014
24416,"Elk Run Heights, IA","Dunkerton, IA",2,12,2,1,10,5,5,6,5,16,2014
24413,"Elk Run Heights, IA","Denver, IA",2,8,5,4,11,0,4,8,3,15,2014
24451,"Elk Run Heights, IA","Jesup, IA",1,8,5,5,8,1,2,9,3,14,2014
24402,"Elk Run Heights, IA","Clive, IA",5,4,4,0,9,4,6,3,4,13,2014
24446,"Elk Run Heights, IA","Independence, IA",3,6,3,4,7,1,4,7,1,12,2014
24386,"Elk Run Heights, IA","Ames, IA",7,3,1,3,6,2,3,5,3,11,2014
24464,"Elk Run Heights, IA","Marshalltown, IA",4,6,0,0,5,5,3,5,2,10,2014
24427,"Elk Run Heights, IA","Fairbank, IA",1,5,3,2,4,3,4,1,4,9,2014
24415,"Elk Run Heights, IA","Dubuque, IA",7,1,1,0,3,6,6,2,1,9,2014
24404,"Elk Run Heights, IA","Coralville, IA",5,3,1,1,3,5,7,1,1,9,2014
24504,"Elk Run Heights, IA","Urbandale, IA",4,4,1,1,5,3,3,3,3,9,2014
24454,"Elk Run Heights, IA","La Porte City, IA",2,6,0,1,5,2,3,2,3,8,2014
24450,"Elk Run Heights, IA","Janesville, IA",5,3,0,6,2,0,1,4,3,8,2014
24465,"Elk Run Heights, IA","Mason City, IA",1,4,2,0,5,2,1,4,2,7,2014
24411,"Elk Run Heights, IA","Decorah, IA",4,0,3,0,5,2,2,4,1,7,2014
24494,"Elk Run Heights, IA","Sioux City, IA",2,4,1,0,3,4,3,3,1,7,2014
24422,"Elk Run Heights, IA","Eldridge, IA",1,4,1,3,3,0,0,0,6,6,2014
24406,"Elk Run Heights, IA","Council Bluffs, IA",3,3,0,2,1,3,2,4,0,6,2014
24489,"Elk Run Heights, IA","Robins, IA",3,2,1,0,4,2,4,2,0,6,2014
24448,"Elk Run Heights, IA","Iowa City, IA",3,2,1,0,5,1,2,2,2,6,2014
24490,"Elk Run Heights, IA","Sageville, IA",1,2,2,5,0,0,0,0,5,5,2014
24475,"Elk Run Heights, IA","Oelwein, IA",1,2,2,0,4,1,3,2,0,5,2014
24409,"Elk Run Heights, IA","Davenport, IA",3,1,1,1,2,2,2,2,1,5,2014
24403,"Elk Run Heights, IA","Conesville, IA",0,5,0,5,0,0,0,3,2,5,2014
24436,"Elk Run Heights, IA","Grundy Center, IA",0,4,1,0,5,0,1,1,3,5,2014
24431,"Elk Run Heights, IA","Fort Dodge, IA",1,3,1,0,1,4,0,3,2,5,2014
24514,"Elk Run Heights, IA","West Des Moines, IA",1,3,1,0,5,0,4,1,0,5,2014
24512,"Elk Run Heights, IA","Wellsburg, IA",0,3,1,1,2,1,0,0,4,4,2014
24476,"Elk Run Heights, IA","Ottumwa, IA",0,4,0,1,3,0,1,1,2,4,2014
