,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28044,"Garner, IA","Garner, IA",126,329,200,254,289,112,155,239,261,655,2012
28092,"Garner, IA","Mason City, IA",47,152,34,31,158,44,54,88,91,233,2012
28021,"Garner, IA","Crystal Lake, IA",19,111,55,134,25,26,23,69,93,185,2012
28012,"Garner, IA","Clear Lake, IA",37,67,37,18,95,28,33,76,32,141,2012
28041,"Garner, IA","Forest City, IA",23,41,43,3,72,32,40,42,25,107,2012
28000,"Garner, IA","Britt, IA",20,43,11,12,53,9,24,22,28,74,2012
27996,"Garner, IA","Belmond, IA",6,18,10,19,13,2,3,7,24,34,2012
28028,"Garner, IA","Des Moines, IA",8,16,4,2,18,8,5,9,14,28,2012
28053,"Garner, IA","Hampton, IA",7,5,7,0,15,4,5,8,6,19,2012
28006,"Garner, IA","Cedar Falls, IA",8,7,3,1,13,4,10,6,2,18,2012
28142,"Garner, IA","Waterloo, IA",5,9,4,0,12,6,6,6,6,18,2012
27986,"Garner, IA","Algona, IA",3,12,1,3,13,0,6,5,5,16,2012
28103,"Garner, IA","Northwood, IA",3,11,2,1,13,2,10,6,0,16,2012
28075,"Garner, IA","Lake Mills, IA",3,9,2,7,6,1,4,2,8,14,2012
28017,"Garner, IA","Corwith, IA",2,9,3,5,2,7,3,8,3,14,2012
28011,"Garner, IA","Clarion, IA",4,5,4,4,7,2,3,5,5,13,2012
27989,"Garner, IA","Ames, IA",6,5,2,1,8,4,5,4,4,13,2012
28013,"Garner, IA","Clive, IA",5,7,0,1,7,4,6,1,5,12,2012
28007,"Garner, IA","Cedar Rapids, IA",3,6,2,0,5,6,4,4,3,11,2012
28072,"Garner, IA","Klemme, IA",6,2,3,0,4,7,9,1,1,11,2012
28091,"Garner, IA","Marshalltown, IA",3,4,2,1,5,3,4,2,3,9,2012
28130,"Garner, IA","Sioux City, IA",1,4,4,1,3,5,0,4,5,9,2012
28040,"Garner, IA","Floyd, IA",0,5,2,4,3,0,1,2,4,7,2012
28043,"Garner, IA","Fort Dodge, IA",0,5,2,0,4,3,1,5,1,7,2012
28066,"Garner, IA","Iowa City, IA",4,1,2,0,6,1,4,2,1,7,2012
28080,"Garner, IA","Lawler, IA",0,3,3,6,0,0,0,6,0,6,2012
27992,"Garner, IA","Asbury, IA",3,2,1,1,4,1,3,3,0,6,2012
27991,"Garner, IA","Armstrong, IA",3,1,2,5,1,0,3,2,1,6,2012
27990,"Garner, IA","Ankeny, IA",3,2,1,0,3,3,2,1,3,6,2012
28145,"Garner, IA","Waverly, IA",2,2,1,1,4,0,2,0,3,5,2012
28061,"Garner, IA","Hiawatha, IA",2,2,1,0,2,3,1,3,1,5,2012
28046,"Garner, IA","Goldfield, IA",0,4,1,1,1,3,3,1,1,5,2012
28033,"Garner, IA","Eagle Grove, IA",1,2,2,2,2,1,2,0,3,5,2012
28089,"Garner, IA","Marble Rock, IA",0,4,1,5,0,0,0,4,1,5,2012
28062,"Garner, IA","Humboldt, IA",1,1,3,0,3,2,3,1,1,5,2012
28038,"Garner, IA","Estherville, IA",1,1,2,0,1,3,2,1,1,4,2012
28133,"Garner, IA","Spirit Lake, IA",1,3,0,0,1,3,1,2,1,4,2012
28030,"Garner, IA","Dubuque, IA",1,3,0,1,1,2,1,1,2,4,2012
28126,"Garner, IA","Sergeant Bluff, IA",0,1,3,1,2,1,0,2,2,4,2012
28067,"Garner, IA","Iowa Falls, IA",0,2,2,1,1,2,0,3,1,4,2012
28111,"Garner, IA","Parkersburg, IA",2,1,1,0,3,1,0,3,1,4,2012
28106,"Garner, IA","Osage, IA",1,2,1,1,1,2,2,2,0,4,2012
28135,"Garner, IA","Storm Lake, IA",2,2,0,0,2,2,3,1,0,4,2012
28070,"Garner, IA","Johnston, IA",1,2,1,0,0,4,1,1,2,4,2012
28009,"Garner, IA","Charles City, IA",0,4,0,0,4,0,2,0,2,4,2012
28149,"Garner, IA","West Des Moines, IA",1,1,2,0,3,1,0,1,3,4,2012
28002,"Garner, IA","Buffalo Center, IA",0,2,2,0,2,2,0,0,4,4,2012
28003,"Garner, IA","Carroll, IA",1,3,0,1,2,1,0,2,2,4,2012
28147,"Garner, IA","Webster City, IA",1,2,1,1,2,1,3,0,1,4,2012
28152,"Garner, IA","Windsor Heights, IA",0,3,1,0,2,2,3,1,0,4,2012
28016,"Garner, IA","Coralville, IA",2,1,0,0,0,3,0,3,0,3,2012
28071,"Garner, IA","Joice, IA",0,2,1,3,0,0,1,1,1,3,2012
28154,"Garner, IA","Woden, IA",0,2,1,0,0,3,0,1,2,3,2012
28148,"Garner, IA","West Bend, IA",0,2,1,0,1,2,0,2,1,3,2012
27988,"Garner, IA","Altoona, IA",2,1,0,0,0,3,1,1,1,3,2012
28113,"Garner, IA","Pleasant Hill, IA",1,1,1,0,0,3,2,1,0,3,2012
