,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49619,"Spencer, IA","Spencer, IA",1111,2878,854,1114,2479,1250,1600,2258,985,4843,2004
49620,"Spencer, IA","Spirit Lake, IA",80,174,35,82,122,85,75,172,42,289,2004
49585,"Spencer, IA","Milford, IA",69,129,32,166,41,23,38,182,10,230,2004
49616,"Spencer, IA","Sioux City, IA",49,88,31,27,77,64,75,60,33,168,2004
49537,"Spencer, IA","Estherville, IA",22,57,20,28,64,7,37,45,17,99,2004
49507,"Spencer, IA","Arnolds Park, IA",37,27,7,2,55,14,43,20,8,71,2004
49536,"Spencer, IA","Emmetsburg, IA",16,27,22,5,51,9,32,25,8,65,2004
49621,"Spencer, IA","Storm Lake, IA",26,25,12,2,36,25,32,28,3,63,2004
49531,"Spencer, IA","Des Moines, IA",21,27,8,1,46,9,17,20,19,56,2004
49552,"Spencer, IA","Hartley, IA",20,17,7,2,26,16,25,13,6,44,2004
49538,"Spencer, IA","Everly, IA",8,23,9,4,19,17,9,25,6,40,2004
49540,"Spencer, IA","Fort Dodge, IA",13,16,9,1,20,17,22,8,8,38,2004
49605,"Spencer, IA","Rock Valley, IA",10,15,12,2,34,1,16,19,2,37,2004
49501,"Spencer, IA","Algona, IA",12,21,2,8,11,16,14,11,10,35,2004
49613,"Spencer, IA","Sheldon, IA",3,28,2,10,16,7,11,12,10,33,2004
49607,"Spencer, IA","Royal, IA",8,17,7,3,21,8,7,22,3,32,2004
49514,"Spencer, IA","Burlington, IA",7,21,4,0,28,4,12,17,3,32,2004
49625,"Spencer, IA","Terril, IA",9,20,2,4,19,8,9,12,10,31,2004
49504,"Spencer, IA","Ames, IA",18,10,2,0,25,5,18,5,7,30,2004
49547,"Spencer, IA","Greenville, IA",20,6,4,21,2,7,22,8,0,30,2004
49573,"Spencer, IA","Le Mars, IA",11,13,4,1,10,17,19,4,5,28,2004
49608,"Spencer, IA","Ruthven, IA",6,19,3,4,19,5,6,8,14,28,2004
49532,"Spencer, IA","Dickens, IA",7,15,5,18,7,2,7,19,1,27,2004
49617,"Spencer, IA","Sioux Rapids, IA",7,14,5,8,14,4,13,11,2,26,2004
49626,"Spencer, IA","Truesdale, IA",16,8,2,22,3,1,12,12,2,26,2004
49545,"Spencer, IA","Graettinger, IA",10,13,2,7,10,8,7,10,8,25,2004
49542,"Spencer, IA","Fostoria, IA",6,18,0,2,5,17,10,11,3,24,2004
49612,"Spencer, IA","Sergeant Bluff, IA",9,7,4,0,6,14,6,10,4,20,2004
49529,"Spencer, IA","Davenport, IA",3,11,3,1,13,3,5,6,6,17,2004
49520,"Spencer, IA","Cherokee, IA",6,9,2,7,8,2,6,4,7,17,2004
49524,"Spencer, IA","Council Bluffs, IA",6,9,2,9,1,7,4,12,1,17,2004
49579,"Spencer, IA","Marcus, IA",4,6,4,1,6,7,9,1,4,14,2004
49622,"Spencer, IA","Superior, IA",5,5,3,3,5,5,8,3,2,13,2004
49521,"Spencer, IA","Clive, IA",3,7,2,0,8,4,6,2,4,12,2004
49567,"Spencer, IA","Lake Park, IA",3,8,0,6,2,3,2,9,0,11,2004
49571,"Spencer, IA","Laurens, IA",0,7,4,9,2,0,1,6,4,11,2004
49615,"Spencer, IA","Sioux Center, IA",8,1,1,0,4,6,9,1,0,10,2004
49635,"Spencer, IA","West Burlington, IA",5,4,1,0,6,4,7,3,0,10,2004
49551,"Spencer, IA","Harris, IA",8,1,1,8,2,0,1,7,2,10,2004
49568,"Spencer, IA","Lakeside, IA",2,8,0,0,4,6,6,4,0,10,2004
49511,"Spencer, IA","Bettendorf, IA",5,4,1,0,5,5,4,4,2,10,2004
49584,"Spencer, IA","Meriden, IA",1,4,4,1,6,2,2,6,1,9,2004
49611,"Spencer, IA","Sanborn, IA",3,3,3,1,8,0,3,4,2,9,2004
49590,"Spencer, IA","Orange City, IA",6,2,1,2,4,3,6,2,1,9,2004
49623,"Spencer, IA","Sutherland, IA",2,6,1,4,1,4,2,4,3,9,2004
49539,"Spencer, IA","Farragut, IA",7,1,0,8,0,0,0,2,6,8,2004
49589,"Spencer, IA","Onawa, IA",2,3,3,0,6,2,2,4,2,8,2004
49522,"Spencer, IA","Columbus Junction, IA",5,3,0,8,0,0,4,4,0,8,2004
49629,"Spencer, IA","Urbandale, IA",3,3,2,1,7,0,4,2,2,8,2004
49583,"Spencer, IA","Melcher-Dallas, IA",4,2,1,7,0,0,1,2,4,7,2004
49564,"Spencer, IA","Kingsley, IA",4,2,1,1,3,3,1,4,2,7,2004
49633,"Spencer, IA","Webb, IA",1,6,0,5,0,2,0,2,5,7,2004
49638,"Spencer, IA","Whittemore, IA",1,3,3,0,0,7,3,2,2,7,2004
49499,"Spencer, IA","Akron, IA",1,2,4,0,2,5,0,4,3,7,2004
49570,"Spencer, IA","Larrabee, IA",5,0,2,0,3,4,5,1,1,7,2004
49533,"Spencer, IA","Dolliver, IA",1,6,0,1,5,1,1,4,2,7,2004
