,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46781,"Russell, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2004
46795,"Russell, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2004
46797,"Russell, IA","Maxwell, IA",0,1,0,1,0,0,0,1,0,1,2004
46777,"Russell, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2004
46776,"Russell, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2004
46773,"Russell, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2004
46801,"Russell, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2004
46802,"Russell, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2004
46803,"Russell, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2004
46772,"Russell, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2004
46771,"Russell, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2004
46768,"Russell, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2004
46785,"Russell, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2004
