,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67499,"South English, IA","Keota, IA",4,22,13,7,19,13,9,17,13,39,2009
67538,"South English, IA","Washington, IA",6,20,4,10,13,7,6,14,10,30,2009
67531,"South English, IA","Sigourney, IA",5,12,8,2,19,4,10,12,3,25,2009
67542,"South English, IA","Wellman, IA",8,6,1,1,14,0,8,6,1,15,2009
67541,"South English, IA","Webster, IA",3,3,5,7,3,1,1,7,3,11,2009
67497,"South English, IA","Kalona, IA",2,8,0,7,2,1,2,6,2,10,2009
67527,"South English, IA","Riverside, IA",1,8,1,5,4,1,1,6,3,10,2009
67513,"South English, IA","North Liberty, IA",0,9,0,1,1,7,0,1,8,9,2009
67487,"South English, IA","Fairfield, IA",0,5,3,1,6,1,2,6,0,8,2009
67532,"South English, IA","South English, IA",2,3,2,2,0,5,0,6,1,7,2009
67522,"South English, IA","Pleasant Plain, IA",2,4,0,4,2,0,2,3,1,6,2009
67494,"South English, IA","Iowa City, IA",1,4,1,0,2,4,0,3,3,6,2009
67517,"South English, IA","Ottumwa, IA",1,5,0,1,4,1,2,2,2,6,2009
67545,"South English, IA","Williamsburg, IA",2,1,2,1,2,2,2,2,1,5,2009
67472,"South English, IA","Blairstown, IA",0,4,1,4,1,0,1,0,4,5,2009
67470,"South English, IA","Ames, IA",0,2,3,1,3,1,1,1,3,5,2009
67534,"South English, IA","University Park, IA",0,3,1,1,3,0,0,0,4,4,2009
67544,"South English, IA","West Chester, IA",2,2,0,0,1,3,1,3,0,4,2009
67483,"South English, IA","Des Moines, IA",0,3,1,0,4,0,0,3,1,4,2009
67536,"South English, IA","Victor, IA",1,3,0,2,2,0,1,2,1,4,2009
67500,"South English, IA","Kinross, IA",2,0,1,3,0,0,2,0,1,3,2009
67510,"South English, IA","Muscatine, IA",1,1,1,1,1,1,1,1,1,3,2009
67496,"South English, IA","Johnston, IA",1,2,0,0,1,2,1,1,1,3,2009
67511,"South English, IA","Newton, IA",0,1,2,0,3,0,0,0,3,3,2009
67489,"South English, IA","Fort Madison, IA",1,2,0,0,3,0,1,1,1,3,2009
67512,"South English, IA","North English, IA",2,1,0,0,3,0,2,1,0,3,2009
67482,"South English, IA","Davenport, IA",0,2,1,1,1,1,1,1,1,3,2009
67516,"South English, IA","Oskaloosa, IA",0,3,0,0,2,1,0,2,1,3,2009
67477,"South English, IA","Cedar Rapids, IA",0,2,1,2,0,1,0,0,3,3,2009
67503,"South English, IA","Marengo, IA",0,2,1,3,0,0,0,0,3,3,2009
67509,"South English, IA","Mount Pleasant, IA",1,1,0,0,0,2,0,2,0,2,2009
67505,"South English, IA","Marshalltown, IA",1,1,0,0,2,0,2,0,0,2,2009
67530,"South English, IA","Shelby, IA",1,1,0,0,2,0,0,2,0,2,2009
67518,"South English, IA","Oxford, IA",0,1,1,1,0,1,0,1,1,2,2009
67520,"South English, IA","Perry, IA",0,1,1,0,1,1,1,1,0,2,2009
67526,"South English, IA","Richland, IA",1,1,0,1,0,1,2,0,0,2,2009
67498,"South English, IA","Keosauqua, IA",1,1,0,1,1,0,0,1,1,2,2009
67471,"South English, IA","Ankeny, IA",0,2,0,0,1,1,0,0,2,2,2009
67493,"South English, IA","Hiawatha, IA",0,2,0,0,1,1,1,1,0,2,2009
67537,"South English, IA","Walford, IA",0,2,0,1,1,0,1,0,1,2,2009
67491,"South English, IA","Gilman, IA",0,2,0,2,0,0,0,2,0,2,2009
67488,"South English, IA","Fort Dodge, IA",1,0,1,0,1,1,1,1,0,2,2009
67535,"South English, IA","Urbandale, IA",0,0,2,0,0,2,0,2,0,2,2009
67476,"South English, IA","Cedar Falls, IA",2,0,0,0,1,1,2,0,0,2,2009
67481,"South English, IA","Crawfordsville, IA",0,2,0,0,0,2,0,2,0,2,2009
67480,"South English, IA","Conesville, IA",0,0,2,2,0,0,0,1,1,2,2009
67533,"South English, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
67528,"South English, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2009
67546,"South English, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
67540,"South English, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2009
67543,"South English, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2009
67529,"South English, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2009
67539,"South English, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2009
67525,"South English, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2009
67469,"South English, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2009
67508,"South English, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2009
67524,"South English, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2009
67492,"South English, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2009
67473,"South English, IA","Bloomfield, IA",1,0,0,1,0,0,0,1,0,1,2009
67474,"South English, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2009
67475,"South English, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2009
67478,"South English, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2009
67479,"South English, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2009
67484,"South English, IA","Donnellson, IA",0,0,1,1,0,0,0,1,0,1,2009
67485,"South English, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2009
67486,"South English, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
67490,"South English, IA","Fremont, IA",1,0,0,0,0,1,0,1,0,1,2009
67495,"South English, IA","Iowa Falls, IA",0,0,1,1,0,0,0,1,0,1,2009
67523,"South English, IA","Prairie City, IA",0,0,1,0,0,1,0,0,1,1,2009
67501,"South English, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2009
67502,"South English, IA","Le Claire, IA",0,0,1,0,1,0,0,0,1,1,2009
67504,"South English, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2009
67506,"South English, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2009
67507,"South English, IA","Maxwell, IA",1,0,0,0,0,1,0,1,0,1,2009
67514,"South English, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2009
67515,"South English, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2009
67519,"South English, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2009
67521,"South English, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2009
67547,"South English, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2009
