,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19863,"Doon, IA","Orange City, IA",25,47,17,17,34,38,31,22,36,89,2011
19849,"Doon, IA","Hull, IA",18,35,11,17,26,21,22,18,24,64,2011
19840,"Doon, IA","Doon, IA",12,17,14,7,23,13,14,16,13,43,2011
19878,"Doon, IA","Sioux Center, IA",12,18,6,11,15,10,7,17,12,36,2011
19872,"Doon, IA","Rock Valley, IA",7,11,9,10,15,2,10,9,8,27,2011
19876,"Doon, IA","Sheldon, IA",7,12,1,15,4,1,1,8,11,20,2011
19848,"Doon, IA","Hospers, IA",2,15,2,4,11,4,2,5,12,19,2011
19831,"Doon, IA","Boyden, IA",7,6,3,2,11,3,5,6,5,16,2011
19871,"Doon, IA","Rock Rapids, IA",5,7,1,9,3,1,1,6,6,13,2011
19879,"Doon, IA","Sioux City, IA",4,8,0,10,1,1,1,4,7,12,2011
19847,"Doon, IA","Hawarden, IA",1,4,5,4,5,1,0,4,6,10,2011
19856,"Doon, IA","Maurice, IA",1,4,4,1,7,1,3,5,1,9,2011
19852,"Doon, IA","Ireton, IA",2,3,4,2,4,3,1,3,5,9,2011
19851,"Doon, IA","Inwood, IA",4,4,0,3,5,0,3,4,1,8,2011
19853,"Doon, IA","Larchwood, IA",1,4,1,4,0,2,2,0,4,6,2011
19827,"Doon, IA","Ashton, IA",1,1,3,2,0,3,0,1,4,5,2011
19844,"Doon, IA","George, IA",1,4,0,2,1,2,1,3,1,5,2011
19877,"Doon, IA","Sibley, IA",2,1,0,1,0,2,0,2,1,3,2011
19875,"Doon, IA","Sergeant Bluff, IA",0,2,1,1,1,1,1,1,1,3,2011
19868,"Doon, IA","Primghar, IA",1,0,2,1,1,1,0,0,3,3,2011
19858,"Doon, IA","Merrill, IA",2,0,1,2,1,0,0,2,1,3,2011
19846,"Doon, IA","Hartley, IA",0,0,3,0,3,0,2,0,1,3,2011
19823,"Doon, IA","Alton, IA",1,1,0,0,2,0,1,1,0,2,2011
19855,"Doon, IA","Marcus, IA",0,1,1,2,0,0,0,0,2,2,2011
19862,"Doon, IA","Ocheyedan, IA",0,2,0,1,1,0,1,0,1,2,2011
19822,"Doon, IA","Akron, IA",2,0,0,2,0,0,0,2,0,2,2011
19845,"Doon, IA","Harris, IA",0,1,1,0,1,1,0,1,1,2,2011
19842,"Doon, IA","Estherville, IA",0,2,0,0,0,2,0,0,2,2,2011
19825,"Doon, IA","Arnolds Park, IA",0,2,0,0,0,2,0,0,2,2,2011
19864,"Doon, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2011
19869,"Doon, IA","Quimby, IA",1,0,0,0,1,0,0,1,0,1,2011
19873,"Doon, IA","Royal, IA",0,1,0,0,0,1,0,0,1,1,2011
19874,"Doon, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2011
19880,"Doon, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2011
19881,"Doon, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2011
19882,"Doon, IA","Storm Lake, IA",1,0,0,1,0,0,1,0,0,1,2011
19883,"Doon, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2011
19867,"Doon, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2011
19866,"Doon, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2011
19865,"Doon, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2011
19884,"Doon, IA","Urbandale, IA",1,0,0,1,0,0,0,1,0,1,2011
19870,"Doon, IA","Remsen, IA",0,0,1,1,0,0,0,0,1,1,2011
19854,"Doon, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2011
19861,"Doon, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2011
19835,"Doon, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2011
19824,"Doon, IA","Armstrong, IA",1,0,0,0,0,1,0,1,0,1,2011
19826,"Doon, IA","Arthur, IA",1,0,0,1,0,0,0,1,0,1,2011
19828,"Doon, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2011
