,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71574,"Unionville, IA","Moulton, IA",11,17,11,2,29,8,14,20,5,39,2010
71553,"Unionville, IA","Albia, IA",3,13,4,0,20,0,8,6,6,20,2010
71587,"Unionville, IA","Unionville, IA",1,13,5,0,17,2,6,11,2,19,2010
71560,"Unionville, IA","Centerville, IA",1,14,3,0,10,8,4,5,9,18,2010
71580,"Unionville, IA","Plano, IA",1,6,0,1,6,0,4,2,1,7,2010
71561,"Unionville, IA","Cincinnati, IA",1,3,3,2,5,0,4,1,2,7,2010
71573,"Unionville, IA","Moravia, IA",1,3,2,0,6,0,4,1,1,6,2010
71575,"Unionville, IA","Mystic, IA",0,4,0,1,3,0,3,0,1,4,2010
71582,"Unionville, IA","Rathbun, IA",0,3,1,0,3,1,2,1,1,4,2010
71564,"Unionville, IA","Eddyville, IA",3,1,0,0,4,0,1,3,0,4,2010
71558,"Unionville, IA","Bloomfield, IA",0,4,0,0,2,2,1,2,1,4,2010
71562,"Unionville, IA","Clio, IA",0,2,1,0,0,3,0,1,2,3,2010
71583,"Unionville, IA","Russell, IA",0,2,0,0,2,0,0,2,0,2,2010
71586,"Unionville, IA","Sioux City, IA",0,2,0,0,0,2,0,0,2,2,2010
71584,"Unionville, IA","Seymour, IA",1,1,0,0,0,2,0,2,0,2,2010
71585,"Unionville, IA","Shannon City, IA",1,1,0,0,1,1,1,1,0,2,2010
71565,"Unionville, IA","Exline, IA",1,0,1,0,1,1,2,0,0,2,2010
71581,"Unionville, IA","Promise City, IA",0,1,0,0,0,1,0,0,1,1,2010
71579,"Unionville, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2010
71578,"Unionville, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2010
71577,"Unionville, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2010
71576,"Unionville, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2010
71571,"Unionville, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2010
71572,"Unionville, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2010
71554,"Unionville, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2010
71570,"Unionville, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2010
71569,"Unionville, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2010
71568,"Unionville, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2010
71567,"Unionville, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2010
71566,"Unionville, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2010
71563,"Unionville, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2010
71559,"Unionville, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2010
71557,"Unionville, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2010
71556,"Unionville, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2010
71555,"Unionville, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2010
71588,"Unionville, IA","West Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2010
