,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64974,"Shueyville, IA","Cedar Falls, IA",4,4,0,1,4,3,5,1,2,8,2009
65105,"Shueyville, IA","Norway, IA",0,6,2,2,2,4,2,5,1,8,2009
64985,"Shueyville, IA","Clinton, IA",2,3,2,1,3,3,3,4,0,7,2009
65050,"Shueyville, IA","Keystone, IA",3,2,2,0,3,4,3,4,0,7,2009
65054,"Shueyville, IA","Ladora, IA",2,5,0,0,0,7,0,4,3,7,2009
65176,"Shueyville, IA","Waterloo, IA",3,4,0,2,3,2,0,4,3,7,2009
65080,"Shueyville, IA","Mechanicsville, IA",0,5,2,3,0,4,2,1,4,7,2009
65162,"Shueyville, IA","Tiffin, IA",2,5,0,0,6,1,2,2,3,7,2009
65034,"Shueyville, IA","Hartwick, IA",1,3,3,0,0,7,4,2,1,7,2009
65193,"Shueyville, IA","Windsor Heights, IA",3,4,0,1,3,3,1,1,5,7,2009
65163,"Shueyville, IA","Tipton, IA",2,3,1,1,2,3,2,2,2,6,2009
64979,"Shueyville, IA","Central City, IA",3,2,1,1,3,2,2,2,2,6,2009
65096,"Shueyville, IA","Muscatine, IA",3,3,0,6,0,0,1,2,3,6,2009
64941,"Shueyville, IA","Altoona, IA",1,5,0,0,4,2,2,0,4,6,2009
65168,"Shueyville, IA","Urbandale, IA",2,3,1,0,3,3,1,3,2,6,2009
64987,"Shueyville, IA","Clive, IA",2,3,1,2,3,1,1,2,3,6,2009
65108,"Shueyville, IA","Oskaloosa, IA",3,2,1,0,1,5,2,2,2,6,2009
65170,"Shueyville, IA","Victor, IA",2,4,0,0,2,4,4,0,2,6,2009
65138,"Shueyville, IA","Ryan, IA",3,2,0,0,2,3,0,4,1,5,2009
65111,"Shueyville, IA","Oxford Junction, IA",4,1,0,0,0,5,1,4,0,5,2009
65109,"Shueyville, IA","Ottumwa, IA",1,3,1,1,2,2,2,0,3,5,2009
65187,"Shueyville, IA","West Des Moines, IA",2,3,0,1,3,1,0,3,2,5,2009
64954,"Shueyville, IA","Bennett, IA",1,4,0,0,4,1,1,0,4,5,2009
65119,"Shueyville, IA","Peosta, IA",2,2,1,1,1,3,1,1,3,5,2009
64967,"Shueyville, IA","Burlington, IA",2,3,0,1,1,3,1,2,2,5,2009
64988,"Shueyville, IA","Coggon, IA",3,1,0,0,1,3,0,3,1,4,2009
65122,"Shueyville, IA","Pleasant Hill, IA",0,3,1,2,1,1,1,1,2,4,2009
65192,"Shueyville, IA","Wilton, IA",3,1,0,0,0,4,0,2,2,4,2009
65190,"Shueyville, IA","Wheatland, IA",4,0,0,2,0,2,2,2,0,4,2009
65104,"Shueyville, IA","Norwalk, IA",2,2,0,1,3,0,0,3,1,4,2009
64947,"Shueyville, IA","Aurora, IA",4,0,0,0,1,3,1,0,3,4,2009
65046,"Shueyville, IA","Kalona, IA",1,3,0,1,2,1,1,0,3,4,2009
64962,"Shueyville, IA","Boone, IA",1,2,1,0,1,3,0,2,2,4,2009
65149,"Shueyville, IA","Solon, IA",1,3,0,0,2,2,1,0,3,4,2009
65051,"Shueyville, IA","Kinross, IA",2,0,2,0,1,3,1,2,1,4,2009
64998,"Shueyville, IA","De Witt, IA",0,4,0,2,0,2,0,0,4,4,2009
65134,"Shueyville, IA","Riverside, IA",1,3,0,4,0,0,0,2,2,4,2009
65126,"Shueyville, IA","Prairieburg, IA",2,0,2,0,1,3,2,1,1,4,2009
65072,"Shueyville, IA","Manchester, IA",3,1,0,1,1,2,2,2,0,4,2009
65079,"Shueyville, IA","Mason City, IA",1,3,0,2,0,2,1,0,3,4,2009
65073,"Shueyville, IA","Maquoketa, IA",1,1,1,0,2,1,1,1,1,3,2009
65094,"Shueyville, IA","Mount Pleasant, IA",1,2,0,0,1,2,1,0,2,3,2009
65042,"Shueyville, IA","Indianola, IA",1,1,1,1,2,0,0,1,2,3,2009
65085,"Shueyville, IA","Mitchellville, IA",0,3,0,1,0,2,0,0,3,3,2009
65100,"Shueyville, IA","Newton, IA",0,3,0,0,1,2,0,1,2,3,2009
65038,"Shueyville, IA","Hopkinton, IA",2,1,0,0,3,0,0,3,0,3,2009
65102,"Shueyville, IA","North English, IA",1,2,0,0,1,2,2,0,1,3,2009
65125,"Shueyville, IA","Polk City, IA",2,0,1,0,2,1,0,1,2,3,2009
65132,"Shueyville, IA","Ridgeway, IA",0,2,1,0,2,1,1,1,1,3,2009
65053,"Shueyville, IA","Knoxville, IA",0,3,0,1,1,1,0,0,3,3,2009
65148,"Shueyville, IA","Sioux City, IA",1,2,0,0,2,1,0,2,1,3,2009
65129,"Shueyville, IA","Readlyn, IA",2,1,0,0,1,2,1,0,2,3,2009
65120,"Shueyville, IA","Perry, IA",1,2,0,2,1,0,0,2,1,3,2009
65021,"Shueyville, IA","Fort Atkinson, IA",1,1,1,0,0,3,1,0,2,3,2009
64956,"Shueyville, IA","Bettendorf, IA",0,3,0,0,1,2,1,1,1,3,2009
64945,"Shueyville, IA","Asbury, IA",1,2,0,1,0,2,2,1,0,3,2009
64963,"Shueyville, IA","Brandon, IA",0,3,0,0,0,3,0,1,2,3,2009
64995,"Shueyville, IA","Creston, IA",0,1,2,0,1,2,2,1,0,3,2009
65002,"Shueyville, IA","Dexter, IA",0,2,1,0,2,1,0,0,3,3,2009
64965,"Shueyville, IA","Brooklyn, IA",1,1,1,1,1,1,1,1,1,3,2009
65007,"Shueyville, IA","Dyersville, IA",0,2,1,0,0,3,2,0,1,3,2009
64948,"Shueyville, IA","Baldwin, IA",1,1,1,0,0,3,0,1,2,3,2009
65015,"Shueyville, IA","Fairbank, IA",2,1,0,0,1,2,1,2,0,3,2009
65017,"Shueyville, IA","Fairfield, IA",0,3,0,0,0,3,1,2,0,3,2009
65180,"Shueyville, IA","Waverly, IA",2,1,0,3,0,0,1,2,0,3,2009
65191,"Shueyville, IA","Williamsburg, IA",1,2,0,0,3,0,1,0,2,3,2009
65018,"Shueyville, IA","Farley, IA",1,1,0,0,1,1,1,1,0,2,2009
64984,"Shueyville, IA","Clarence, IA",1,1,0,2,0,0,0,2,0,2,2009
65033,"Shueyville, IA","Hampton, IA",0,1,1,0,1,1,0,1,1,2,2009
64937,"Shueyville, IA","Albia, IA",2,0,0,0,1,1,2,0,0,2,2009
65166,"Shueyville, IA","University Park, IA",1,1,0,0,0,2,2,0,0,2,2009
65133,"Shueyville, IA","Riverdale, IA",0,2,0,0,0,2,0,1,1,2,2009
64986,"Shueyville, IA","Clio, IA",1,1,0,0,1,1,1,0,1,2,2009
65118,"Shueyville, IA","Pella, IA",0,1,1,0,0,2,0,0,2,2,2009
65088,"Shueyville, IA","Monticello, IA",1,1,0,0,1,1,1,0,1,2,2009
64999,"Shueyville, IA","Decorah, IA",0,1,1,0,0,2,0,2,0,2,2009
65023,"Shueyville, IA","Fort Madison, IA",0,2,0,1,0,1,1,1,0,2,2009
64981,"Shueyville, IA","Charles City, IA",0,2,0,0,0,2,0,0,2,2,2009
65070,"Shueyville, IA","Lynnville, IA",2,0,0,0,1,1,1,1,0,2,2009
64976,"Shueyville, IA","Center Junction, IA",1,1,0,0,1,1,1,0,1,2,2009
65083,"Shueyville, IA","Milton, IA",0,1,1,1,0,1,1,0,1,2,2009
65182,"Shueyville, IA","Wellman, IA",1,1,0,1,1,0,1,0,1,2,2009
64997,"Shueyville, IA","De Soto, IA",0,2,0,0,2,0,0,1,1,2,2009
65092,"Shueyville, IA","Mount Auburn, IA",0,2,0,2,0,0,0,0,2,2,2009
65154,"Shueyville, IA","Stacyville, IA",0,2,0,0,1,1,0,1,1,2,2009
65047,"Shueyville, IA","Kellogg, IA",1,0,1,0,0,2,2,0,0,2,2009
65037,"Shueyville, IA","Hills, IA",0,2,0,0,1,1,0,0,2,2,2009
64949,"Shueyville, IA","Balltown, IA",2,0,0,0,1,1,2,0,0,2,2009
65099,"Shueyville, IA","New Sharon, IA",1,0,1,0,1,1,2,0,0,2,2009
65045,"Shueyville, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2009
65161,"Shueyville, IA","Tama, IA",0,1,1,1,0,1,1,1,0,2,2009
65044,"Shueyville, IA","Jesup, IA",0,2,0,0,0,2,0,2,0,2,2009
65106,"Shueyville, IA","Oelwein, IA",1,1,0,0,0,2,1,0,1,2,2009
64952,"Shueyville, IA","Bellevue, IA",2,0,0,0,1,1,2,0,0,2,2009
65030,"Shueyville, IA","Guernsey, IA",0,2,0,0,0,2,0,0,2,2,2009
65113,"Shueyville, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2009
65123,"Shueyville, IA","Pleasant Plain, IA",1,0,0,0,1,0,0,0,1,1,2009
65186,"Shueyville, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2009
65189,"Shueyville, IA","West Union, IA",1,0,0,0,1,0,0,0,1,1,2009
65121,"Shueyville, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2009
65194,"Shueyville, IA","Worthington, IA",0,0,1,0,1,0,0,1,0,1,2009
65115,"Shueyville, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2009
65183,"Shueyville, IA","Welton, IA",0,0,1,0,0,1,0,0,1,1,2009
65185,"Shueyville, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2009
65117,"Shueyville, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2009
65184,"Shueyville, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2009
65188,"Shueyville, IA","West Point, IA",0,1,0,1,0,0,0,1,0,1,2009
65116,"Shueyville, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2009
65153,"Shueyville, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2009
65128,"Shueyville, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2009
65181,"Shueyville, IA","Wayland, IA",0,0,1,0,0,1,0,0,1,1,2009
65179,"Shueyville, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2009
65151,"Shueyville, IA","Springbrook, IA",0,1,0,0,1,0,0,0,1,1,2009
65150,"Shueyville, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2009
65155,"Shueyville, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2009
65147,"Shueyville, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2009
65156,"Shueyville, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
65145,"Shueyville, IA","Sharpsburg, IA",0,1,0,0,0,1,0,0,1,1,2009
65144,"Shueyville, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2009
65143,"Shueyville, IA","Seymour, IA",0,1,0,0,1,0,1,0,0,1,2009
65157,"Shueyville, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2009
65158,"Shueyville, IA","Sully, IA",0,1,0,0,1,0,0,0,1,1,2009
65159,"Shueyville, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2009
65142,"Shueyville, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2009
65141,"Shueyville, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2009
65164,"Shueyville, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2009
65140,"Shueyville, IA","Salem, IA",0,1,0,1,0,0,0,0,1,1,2009
65139,"Shueyville, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2009
65137,"Shueyville, IA","Russell, IA",0,0,1,0,0,1,0,0,1,1,2009
65136,"Shueyville, IA","Rockford, IA",1,0,0,0,1,0,0,1,0,1,2009
65131,"Shueyville, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2009
65130,"Shueyville, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2009
65171,"Shueyville, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2009
65127,"Shueyville, IA","Princeton, IA",0,1,0,1,0,0,0,0,1,1,2009
65173,"Shueyville, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2009
65175,"Shueyville, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2009
65177,"Shueyville, IA","Waucoma, IA",1,0,0,0,1,0,1,0,0,1,2009
65178,"Shueyville, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2009
65124,"Shueyville, IA","Plymouth, IA",0,1,0,0,1,0,1,0,0,1,2009
64932,"Shueyville, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2009
65064,"Shueyville, IA","Lineville, IA",0,1,0,0,1,0,0,0,1,1,2009
65110,"Shueyville, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2009
65000,"Shueyville, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2009
64980,"Shueyville, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2009
64982,"Shueyville, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2009
64983,"Shueyville, IA","Cincinnati, IA",0,1,0,0,1,0,1,0,0,1,2009
64989,"Shueyville, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2009
64990,"Shueyville, IA","Colwell, IA",1,0,0,1,0,0,0,0,1,1,2009
64992,"Shueyville, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2009
64993,"Shueyville, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2009
64994,"Shueyville, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2009
65003,"Shueyville, IA","Dixon, IA",0,0,1,0,1,0,0,1,0,1,2009
65022,"Shueyville, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2009
65004,"Shueyville, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2009
65006,"Shueyville, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2009
65008,"Shueyville, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2009
65009,"Shueyville, IA","Eddyville, IA",0,0,1,0,0,1,1,0,0,1,2009
65011,"Shueyville, IA","Eldora, IA",0,1,0,1,0,0,1,0,0,1,2009
65012,"Shueyville, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
65014,"Shueyville, IA","Epworth, IA",0,0,1,0,0,1,0,0,1,1,2009
65019,"Shueyville, IA","Farmersburg, IA",1,0,0,0,1,0,0,1,0,1,2009
64978,"Shueyville, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2009
64973,"Shueyville, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
64972,"Shueyville, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2009
64971,"Shueyville, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2009
64934,"Shueyville, IA","Afton, IA",1,0,0,1,0,0,0,0,1,1,2009
64935,"Shueyville, IA","Ainsworth, IA",1,0,0,0,0,1,1,0,0,1,2009
64936,"Shueyville, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2009
64938,"Shueyville, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2009
64939,"Shueyville, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2009
64940,"Shueyville, IA","Alta Vista, IA",1,0,0,0,1,0,1,0,0,1,2009
64950,"Shueyville, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2009
64953,"Shueyville, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2009
64958,"Shueyville, IA","Blakesburg, IA",0,0,1,0,1,0,0,0,1,1,2009
64959,"Shueyville, IA","Bloomfield, IA",1,0,0,1,0,0,0,0,1,1,2009
64960,"Shueyville, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2009
64961,"Shueyville, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2009
64964,"Shueyville, IA","Brighton, IA",1,0,0,0,1,0,0,0,1,1,2009
64966,"Shueyville, IA","Buffalo Center, IA",0,1,0,1,0,0,0,0,1,1,2009
64968,"Shueyville, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2009
64969,"Shueyville, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2009
64970,"Shueyville, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2009
65020,"Shueyville, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2009
65024,"Shueyville, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2009
65107,"Shueyville, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2009
65082,"Shueyville, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2009
64933,"Shueyville, IA","Ackworth, IA",0,1,0,1,0,0,1,0,0,1,2009
65066,"Shueyville, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2009
65067,"Shueyville, IA","Long Grove, IA",0,0,1,0,0,1,1,0,0,1,2009
65068,"Shueyville, IA","Lost Nation, IA",1,0,0,0,0,1,0,1,0,1,2009
65069,"Shueyville, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2009
65071,"Shueyville, IA","Madrid, IA",0,0,1,0,0,1,1,0,0,1,2009
65076,"Shueyville, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2009
65081,"Shueyville, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2009
65084,"Shueyville, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2009
65025,"Shueyville, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2009
65086,"Shueyville, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2009
65087,"Shueyville, IA","Monona, IA",0,1,0,1,0,0,0,0,1,1,2009
65089,"Shueyville, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2009
65091,"Shueyville, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2009
65093,"Shueyville, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2009
65097,"Shueyville, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2009
65098,"Shueyville, IA","New Liberty, IA",1,0,0,0,0,1,0,1,0,1,2009
65101,"Shueyville, IA","Nichols, IA",0,0,1,0,1,0,1,0,0,1,2009
65063,"Shueyville, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2009
65062,"Shueyville, IA","Lime Springs, IA",1,0,0,0,0,1,0,1,0,1,2009
65061,"Shueyville, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2009
65060,"Shueyville, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2009
65026,"Shueyville, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2009
65027,"Shueyville, IA","Grand River, IA",1,0,0,0,0,1,1,0,0,1,2009
65028,"Shueyville, IA","Grandview, IA",0,0,1,0,0,1,1,0,0,1,2009
65029,"Shueyville, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2009
65031,"Shueyville, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2009
65032,"Shueyville, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2009
65035,"Shueyville, IA","Hazleton, IA",1,0,0,1,0,0,0,1,0,1,2009
65039,"Shueyville, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2009
65040,"Shueyville, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2009
65048,"Shueyville, IA","Kensett, IA",0,1,0,0,0,1,0,0,1,1,2009
65049,"Shueyville, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2009
65052,"Shueyville, IA","Kirkville, IA",0,0,1,0,0,1,0,0,1,1,2009
65055,"Shueyville, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2009
65056,"Shueyville, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2009
65057,"Shueyville, IA","Le Grand, IA",1,0,0,0,0,1,0,1,0,1,2009
65058,"Shueyville, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2009
65059,"Shueyville, IA","Ledyard, IA",0,1,0,0,0,1,0,0,1,1,2009
65195,"Shueyville, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2009
