,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38931,"Murray, IA","Osceola, IA",67,59,36,0,159,3,87,67,8,162,2003
38905,"Murray, IA","East Peru, IA",22,33,10,1,58,6,41,23,1,65,2003
38926,"Murray, IA","Murray, IA",20,20,10,0,43,7,31,18,1,50,2003
38915,"Murray, IA","Lamoni, IA",16,13,10,0,39,0,19,20,0,39,2003
38918,"Murray, IA","Leon, IA",18,13,1,0,32,0,15,16,1,32,2003
38894,"Murray, IA","Chariton, IA",10,11,5,0,26,0,11,15,0,26,2003
38900,"Murray, IA","Creston, IA",5,18,0,0,23,0,7,16,0,23,2003
38914,"Murray, IA","Lacona, IA",5,5,0,0,9,1,6,4,0,10,2003
38888,"Murray, IA","Afton, IA",4,3,2,0,9,0,4,5,0,9,2003
38902,"Murray, IA","Des Moines, IA",4,3,2,0,9,0,4,5,0,9,2003
38919,"Murray, IA","Lineville, IA",2,6,0,0,8,0,3,5,0,8,2003
38937,"Murray, IA","Pleasanton, IA",3,4,1,0,8,0,1,7,0,8,2003
38917,"Murray, IA","Lenox, IA",1,2,5,0,8,0,1,7,0,8,2003
38916,"Murray, IA","Le Roy, IA",3,5,0,0,8,0,3,5,0,8,2003
38921,"Murray, IA","Macksburg, IA",2,5,0,0,7,0,4,3,0,7,2003
38946,"Murray, IA","St. Marys, IA",3,3,0,0,6,0,4,2,0,6,2003
38945,"Murray, IA","Spring Hill, IA",1,5,0,0,6,0,1,4,1,6,2003
38944,"Murray, IA","Shannon City, IA",0,6,0,1,5,0,0,6,0,6,2003
38906,"Murray, IA","Garden Grove, IA",1,4,0,0,5,0,2,3,0,5,2003
38904,"Murray, IA","Diagonal, IA",0,4,1,0,5,0,3,2,0,5,2003
38896,"Murray, IA","Clio, IA",3,2,0,0,5,0,4,1,0,5,2003
38941,"Murray, IA","Russell, IA",1,3,1,0,5,0,1,4,0,5,2003
38907,"Murray, IA","Grand River, IA",0,1,3,0,4,0,2,2,0,4,2003
38920,"Murray, IA","Lorimor, IA",0,1,3,0,4,0,0,4,0,4,2003
38903,"Murray, IA","Dexter, IA",1,2,1,0,2,2,3,1,0,4,2003
38890,"Murray, IA","Ames, IA",1,3,0,0,1,3,0,4,0,4,2003
38889,"Murray, IA","Albia, IA",1,3,0,0,3,1,3,1,0,4,2003
38899,"Murray, IA","Corydon, IA",2,0,1,0,3,0,1,2,0,3,2003
38948,"Murray, IA","West Des Moines, IA",1,0,2,0,3,0,1,2,0,3,2003
38949,"Murray, IA","Windsor Heights, IA",0,2,1,0,3,0,1,2,0,3,2003
38891,"Murray, IA","Ankeny, IA",2,1,0,0,3,0,2,1,0,3,2003
38927,"Murray, IA","Muscatine, IA",1,1,0,0,1,1,1,0,1,2,2003
38930,"Murray, IA","Orient, IA",0,2,0,0,1,1,0,2,0,2,2003
38933,"Murray, IA","Ottumwa, IA",2,0,0,0,1,1,1,0,1,2,2003
38934,"Murray, IA","Patterson, IA",1,0,1,0,2,0,0,2,0,2,2003
38924,"Murray, IA","Moulton, IA",0,0,2,0,2,0,0,2,0,2,2003
38950,"Murray, IA","Winterset, IA",1,1,0,0,0,2,0,2,0,2,2003
38923,"Murray, IA","Millerton, IA",1,1,0,0,2,0,1,1,0,2,2003
38895,"Murray, IA","Clearfield, IA",0,0,2,0,2,0,0,2,0,2,2003
38912,"Murray, IA","Johnston, IA",1,1,0,0,2,0,2,0,0,2,2003
38897,"Murray, IA","Clive, IA",0,1,1,0,2,0,0,2,0,2,2003
38938,"Murray, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2003
38892,"Murray, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2003
38893,"Murray, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2003
38947,"Murray, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2003
38898,"Murray, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2003
38943,"Murray, IA","Sandyville, IA",1,0,0,0,1,0,1,0,0,1,2003
38942,"Murray, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2003
38901,"Murray, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2003
38940,"Murray, IA","Redding, IA",0,0,1,0,1,0,0,1,0,1,2003
38939,"Murray, IA","Promise City, IA",0,0,1,0,1,0,1,0,0,1,2003
38908,"Murray, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2003
38925,"Murray, IA","Mount Union, IA",0,1,0,0,1,0,0,1,0,1,2003
38936,"Murray, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2003
38935,"Murray, IA","Plano, IA",0,0,1,0,1,0,1,0,0,1,2003
38909,"Murray, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2003
38910,"Murray, IA","Harvey, IA",0,0,1,0,1,0,0,1,0,1,2003
38932,"Murray, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2003
38911,"Murray, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2003
38929,"Murray, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2003
38928,"Murray, IA","Mystic, IA",0,0,1,0,1,0,1,0,0,1,2003
38913,"Murray, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2003
38922,"Murray, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2003
38887,"Murray, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2003
