,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44014,"Pierson, IA","Sioux City, IA",27,55,13,17,60,18,29,54,12,95,2003
44005,"Pierson, IA","Pierson, IA",14,24,14,9,30,13,24,27,1,52,2003
44010,"Pierson, IA","Sergeant Bluff, IA",13,15,7,10,20,5,5,23,7,35,2003
43967,"Pierson, IA","Anthon, IA",4,15,11,2,26,2,18,11,1,30,2003
43968,"Pierson, IA","Battle Creek, IA",4,11,3,1,8,9,13,2,3,18,2003
44015,"Pierson, IA","Sloan, IA",5,8,2,3,11,1,6,8,1,15,2003
43988,"Pierson, IA","Kingsley, IA",5,9,1,3,6,6,8,4,3,15,2003
43994,"Pierson, IA","Mapleton, IA",3,7,3,0,11,2,7,4,2,13,2003
43976,"Pierson, IA","Cushing, IA",1,5,5,1,4,6,6,5,0,11,2003
43999,"Pierson, IA","Moville, IA",4,5,2,2,6,3,4,4,3,11,2003
43991,"Pierson, IA","Lawton, IA",4,4,2,1,7,2,5,4,1,10,2003
43979,"Pierson, IA","Des Moines, IA",3,6,0,0,5,4,2,2,5,9,2003
43977,"Pierson, IA","Danbury, IA",4,4,0,0,7,1,6,1,1,8,2003
43992,"Pierson, IA","Le Mars, IA",1,6,0,1,2,4,3,4,0,7,2003
43995,"Pierson, IA","Marcus, IA",0,3,3,0,6,0,3,3,0,6,2003
43971,"Pierson, IA","Castana, IA",1,3,0,0,1,3,2,2,0,4,2003
44018,"Pierson, IA","Storm Lake, IA",1,3,0,0,0,4,2,2,0,4,2003
43966,"Pierson, IA","Ames, IA",4,0,0,0,4,0,4,0,0,4,2003
43978,"Pierson, IA","Denison, IA",2,1,1,0,1,3,3,0,1,4,2003
44009,"Pierson, IA","Rodney, IA",2,1,0,0,2,1,0,2,1,3,2003
44019,"Pierson, IA","Urbandale, IA",0,3,0,0,0,3,1,1,1,3,2003
43997,"Pierson, IA","Meriden, IA",2,1,0,0,3,0,2,1,0,3,2003
43975,"Pierson, IA","Council Bluffs, IA",1,1,1,0,0,3,1,2,0,3,2003
43993,"Pierson, IA","Manning, IA",1,2,0,0,3,0,3,0,0,3,2003
44007,"Pierson, IA","Quimby, IA",0,2,0,0,0,2,0,2,0,2,2003
44011,"Pierson, IA","Sheldon, IA",1,1,0,1,1,0,1,0,1,2,2003
44001,"Pierson, IA","Onawa, IA",1,1,0,1,1,0,1,1,0,2,2003
44000,"Pierson, IA","Norwalk, IA",1,1,0,0,1,1,2,0,0,2,2003
43998,"Pierson, IA","Merrill, IA",0,1,1,0,2,0,2,0,0,2,2003
44004,"Pierson, IA","Oyens, IA",0,2,0,1,0,1,2,0,0,2,2003
44022,"Pierson, IA","Windsor Heights, IA",0,1,1,0,1,1,2,0,0,2,2003
43974,"Pierson, IA","Clive, IA",0,2,0,0,1,1,1,1,0,2,2003
43987,"Pierson, IA","Iowa City, IA",1,1,0,0,2,0,1,1,0,2,2003
43986,"Pierson, IA","Ida Grove, IA",0,2,0,0,1,1,1,1,0,2,2003
43973,"Pierson, IA","Cherokee, IA",0,1,1,1,0,1,0,2,0,2,2003
43996,"Pierson, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2003
44021,"Pierson, IA","Westside, IA",0,0,1,0,0,1,0,1,0,1,2003
44020,"Pierson, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2003
43969,"Pierson, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2003
43970,"Pierson, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2003
44017,"Pierson, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2003
44016,"Pierson, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2003
43972,"Pierson, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2003
44013,"Pierson, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2003
44012,"Pierson, IA","Shueyville, IA",1,0,0,1,0,0,0,1,0,1,2003
43981,"Pierson, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2003
43980,"Pierson, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2003
43990,"Pierson, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2003
44008,"Pierson, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2003
43982,"Pierson, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2003
44006,"Pierson, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2003
43983,"Pierson, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2003
43984,"Pierson, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2003
44003,"Pierson, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2003
44002,"Pierson, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2003
43985,"Pierson, IA","Hinton, IA",0,1,0,0,0,1,1,0,0,1,2003
43989,"Pierson, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2003
43965,"Pierson, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2003
