,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49080,"Missouri Valley, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2010
49081,"Missouri Valley, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2010
49066,"Missouri Valley, IA","Sidney, IA",0,1,0,0,1,0,0,1,0,1,2010
49061,"Missouri Valley, IA","Rock Valley, IA",0,0,1,0,0,1,0,1,0,1,2010
49065,"Missouri Valley, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2010
49062,"Missouri Valley, IA","Rodney, IA",0,0,1,0,1,0,1,0,0,1,2010
49071,"Missouri Valley, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2010
48973,"Missouri Valley, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2010
49050,"Missouri Valley, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2010
49001,"Missouri Valley, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2010
49011,"Missouri Valley, IA","Hamburg, IA",0,0,1,0,1,0,1,0,0,1,2010
49010,"Missouri Valley, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2010
49009,"Missouri Valley, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2010
49008,"Missouri Valley, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2010
49007,"Missouri Valley, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2010
49002,"Missouri Valley, IA","Elliott, IA",1,0,0,0,1,0,0,1,0,1,2010
49000,"Missouri Valley, IA","Early, IA",1,0,0,1,0,0,0,0,1,1,2010
49015,"Missouri Valley, IA","Hartley, IA",1,0,0,0,0,1,1,0,0,1,2010
48996,"Missouri Valley, IA","Defiance, IA",1,0,0,0,1,0,1,0,0,1,2010
48991,"Missouri Valley, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2010
48983,"Missouri Valley, IA","Brayton, IA",1,0,0,0,1,0,1,0,0,1,2010
48979,"Missouri Valley, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2010
48978,"Missouri Valley, IA","Arthur, IA",0,1,0,1,0,0,1,0,0,1,2010
48977,"Missouri Valley, IA","Arcadia, IA",1,0,0,0,0,1,0,1,0,1,2010
49014,"Missouri Valley, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2010
49016,"Missouri Valley, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2010
49049,"Missouri Valley, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2010
49033,"Missouri Valley, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2010
49047,"Missouri Valley, IA","Odebolt, IA",1,0,0,0,0,1,1,0,0,1,2010
49045,"Missouri Valley, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2010
49044,"Missouri Valley, IA","New Market, IA",0,0,1,0,1,0,0,0,1,1,2010
49041,"Missouri Valley, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2010
49038,"Missouri Valley, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2010
49034,"Missouri Valley, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2010
49032,"Missouri Valley, IA","Mapleton, IA",0,0,1,0,1,0,1,0,0,1,2010
49017,"Missouri Valley, IA","Henderson, IA",0,0,1,0,1,0,0,1,0,1,2010
49031,"Missouri Valley, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2010
49028,"Missouri Valley, IA","Malvern, IA",1,0,0,0,1,0,0,1,0,1,2010
49023,"Missouri Valley, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2010
49022,"Missouri Valley, IA","Lake View, IA",0,0,1,0,1,0,1,0,0,1,2010
49021,"Missouri Valley, IA","Kimballton, IA",0,1,0,0,1,0,0,1,0,1,2010
49020,"Missouri Valley, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2010
49029,"Missouri Valley, IA","Manilla, IA",0,0,1,0,1,0,0,0,1,1,2010
