,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59685,"Sheldon, IA","Council Bluffs, IA",2,6,4,0,5,7,5,2,5,12,2008
59671,"Sheldon, IA","Aurelia, IA",7,1,4,0,3,9,8,1,3,12,2008
59736,"Sheldon, IA","Lake Park, IA",1,8,2,6,3,2,1,6,4,11,2008
59728,"Sheldon, IA","Ireton, IA",0,10,1,5,5,1,2,4,5,11,2008
59701,"Sheldon, IA","Emmetsburg, IA",2,7,2,2,6,3,5,4,2,11,2008
59708,"Sheldon, IA","Fort Dodge, IA",3,6,1,4,3,3,5,2,3,10,2008
59810,"Sheldon, IA","Terril, IA",3,5,2,5,0,5,1,5,4,10,2008
59678,"Sheldon, IA","Carroll, IA",3,2,5,1,3,6,5,3,2,10,2008
59694,"Sheldon, IA","Des Moines, IA",4,4,1,0,3,6,4,3,2,9,2008
59752,"Sheldon, IA","Marcus, IA",0,8,1,0,4,5,1,5,3,9,2008
59682,"Sheldon, IA","Cherokee, IA",0,6,3,0,3,6,5,1,3,9,2008
59754,"Sheldon, IA","Maurice, IA",0,7,1,3,5,0,1,3,4,8,2008
59727,"Sheldon, IA","Inwood, IA",1,4,2,0,6,1,1,5,1,7,2008
59720,"Sheldon, IA","Hinton, IA",2,4,1,0,3,4,3,1,3,7,2008
59730,"Sheldon, IA","Jefferson, IA",1,3,3,1,0,6,2,1,4,7,2008
59712,"Sheldon, IA","Graettinger, IA",2,2,3,2,4,1,2,3,2,7,2008
59696,"Sheldon, IA","Dolliver, IA",3,2,1,0,3,3,6,0,0,6,2008
59693,"Sheldon, IA","Denison, IA",3,3,0,1,2,3,2,4,0,6,2008
59827,"Sheldon, IA","Windsor Heights, IA",4,1,1,0,2,4,3,1,2,6,2008
59714,"Sheldon, IA","Greenville, IA",1,2,3,1,4,1,2,3,1,6,2008
59668,"Sheldon, IA","Arnolds Park, IA",1,5,0,3,2,1,2,2,2,6,2008
59791,"Sheldon, IA","Ruthven, IA",2,0,3,2,1,2,1,3,1,5,2008
59739,"Sheldon, IA","Larchwood, IA",0,1,4,0,4,1,2,3,0,5,2008
59807,"Sheldon, IA","Storm Lake, IA",2,3,0,1,1,3,2,2,1,5,2008
59684,"Sheldon, IA","Clive, IA",2,1,2,0,4,1,0,4,1,5,2008
59786,"Sheldon, IA","Remsen, IA",1,4,0,1,4,0,2,0,3,5,2008
59666,"Sheldon, IA","Ankeny, IA",1,1,3,0,2,3,0,3,2,5,2008
59737,"Sheldon, IA","Lakeside, IA",1,0,3,0,3,1,3,1,0,4,2008
59744,"Sheldon, IA","Lester, IA",1,1,2,0,3,1,2,1,1,4,2008
59757,"Sheldon, IA","Merrill, IA",2,2,0,0,2,2,0,2,2,4,2008
59732,"Sheldon, IA","Johnston, IA",3,1,0,0,2,2,1,1,2,4,2008
59796,"Sheldon, IA","Sergeant Bluff, IA",3,1,0,1,1,2,2,1,1,4,2008
59794,"Sheldon, IA","Schaller, IA",1,1,2,0,1,3,1,2,1,4,2008
59781,"Sheldon, IA","Pomeroy, IA",0,4,0,4,0,0,0,1,3,4,2008
59812,"Sheldon, IA","Urbandale, IA",3,1,0,0,2,2,2,2,0,4,2008
59790,"Sheldon, IA","Royal, IA",2,1,1,1,2,1,3,1,0,4,2008
59815,"Sheldon, IA","Wallingford, IA",0,3,1,1,1,2,1,2,1,4,2008
59665,"Sheldon, IA","Ames, IA",1,3,0,0,3,1,0,1,3,4,2008
59667,"Sheldon, IA","Anthon, IA",1,1,2,1,1,2,3,0,1,4,2008
59688,"Sheldon, IA","Danbury, IA",3,1,0,0,1,3,1,3,0,4,2008
59673,"Sheldon, IA","Bagley, IA",2,2,0,0,0,4,3,0,1,4,2008
59674,"Sheldon, IA","Battle Creek, IA",3,0,0,1,1,1,2,0,1,3,2008
59819,"Sheldon, IA","Webb, IA",0,3,0,0,3,0,0,3,0,3,2008
59695,"Sheldon, IA","Dickens, IA",0,2,1,1,1,1,0,2,1,3,2008
59821,"Sheldon, IA","West Bend, IA",0,2,1,2,1,0,1,2,0,3,2008
59756,"Sheldon, IA","Meriden, IA",2,0,1,0,3,0,3,0,0,3,2008
59662,"Sheldon, IA","Akron, IA",2,0,1,0,3,0,2,1,0,3,2008
59691,"Sheldon, IA","Decorah, IA",2,1,0,0,2,1,2,1,0,3,2008
59770,"Sheldon, IA","Onawa, IA",3,0,0,0,1,2,1,2,0,3,2008
59740,"Sheldon, IA","Larrabee, IA",1,1,1,0,3,0,3,0,0,3,2008
59818,"Sheldon, IA","Waukon, IA",1,1,1,0,1,2,1,2,0,3,2008
59811,"Sheldon, IA","Truesdale, IA",1,2,0,0,1,2,1,0,2,3,2008
59824,"Sheldon, IA","Westfield, IA",2,1,0,0,2,1,1,1,1,3,2008
59723,"Sheldon, IA","Humboldt, IA",2,1,0,2,1,0,0,3,0,3,2008
59789,"Sheldon, IA","Rodney, IA",1,2,0,3,0,0,0,1,2,3,2008
59679,"Sheldon, IA","Carter Lake, IA",0,1,2,0,0,3,0,1,2,3,2008
59773,"Sheldon, IA","Pacific Junction, IA",1,0,1,0,1,1,0,2,0,2,2008
59825,"Sheldon, IA","Westside, IA",1,1,0,2,0,0,1,0,1,2,2008
59828,"Sheldon, IA","Wiota, IA",0,1,1,0,1,1,1,1,0,2,2008
59680,"Sheldon, IA","Cedar Falls, IA",1,1,0,0,0,2,1,1,0,2,2008
59725,"Sheldon, IA","Ida Grove, IA",1,1,0,0,0,2,2,0,0,2,2008
59775,"Sheldon, IA","Patterson, IA",1,1,0,0,2,0,0,2,0,2,2008
59676,"Sheldon, IA","Boone, IA",1,1,0,0,0,2,1,1,0,2,2008
59675,"Sheldon, IA","Belmond, IA",0,2,0,2,0,0,0,2,0,2,2008
59764,"Sheldon, IA","New Hampton, IA",0,2,0,0,2,0,0,1,1,2,2008
59672,"Sheldon, IA","Avoca, IA",1,0,1,0,0,2,1,1,0,2,2008
59792,"Sheldon, IA","Sac City, IA",2,0,0,0,2,0,0,2,0,2,2008
59669,"Sheldon, IA","Arthur, IA",0,0,2,0,1,1,2,0,0,2,2008
59784,"Sheldon, IA","Quimby, IA",1,1,0,0,2,0,1,0,1,2,2008
59785,"Sheldon, IA","Red Oak, IA",0,1,1,0,1,1,0,2,0,2,2008
59664,"Sheldon, IA","Altoona, IA",2,0,0,0,0,2,2,0,0,2,2008
59801,"Sheldon, IA","Sioux Rapids, IA",0,2,0,0,0,2,0,0,2,2,2008
59759,"Sheldon, IA","Missouri Valley, IA",1,1,0,0,0,2,1,0,1,2,2008
59763,"Sheldon, IA","New Albin, IA",1,1,0,0,0,2,2,0,0,2,2008
59750,"Sheldon, IA","Manilla, IA",2,0,0,2,0,0,2,0,0,2,2008
59814,"Sheldon, IA","Wall Lake, IA",1,1,0,2,0,0,1,0,1,2,2008
59735,"Sheldon, IA","Knoxville, IA",0,1,1,0,2,0,0,0,2,2,2008
59709,"Sheldon, IA","Fostoria, IA",0,0,2,0,1,1,1,0,1,2,2008
59738,"Sheldon, IA","Lambs Grove, IA",0,2,0,0,1,1,0,0,2,2,2008
59742,"Sheldon, IA","Lawler, IA",2,0,0,0,2,0,2,0,0,2,2008
59820,"Sheldon, IA","Webster City, IA",0,1,1,2,0,0,0,0,2,2,2008
59703,"Sheldon, IA","Evansdale, IA",1,0,1,0,1,1,0,1,1,2,2008
59762,"Sheldon, IA","Nevada, IA",1,0,1,1,1,0,1,1,0,2,2008
59748,"Sheldon, IA","Livermore, IA",1,1,0,1,0,1,0,1,1,2,2008
59751,"Sheldon, IA","Manning, IA",2,0,0,1,1,0,0,2,0,2,2008
59699,"Sheldon, IA","Early, IA",1,0,1,0,0,2,2,0,0,2,2008
59698,"Sheldon, IA","Eagle Grove, IA",1,1,0,0,0,2,1,1,0,2,2008
59822,"Sheldon, IA","West Des Moines, IA",0,2,0,0,0,2,0,2,0,2,2008
59802,"Sheldon, IA","Sloan, IA",1,1,0,1,0,1,1,0,1,2,2008
59761,"Sheldon, IA","Moville, IA",2,0,0,0,2,0,2,0,0,2,2008
59805,"Sheldon, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2008
59795,"Sheldon, IA","Schleswig, IA",0,0,1,0,0,1,1,0,0,1,2008
59806,"Sheldon, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2008
59823,"Sheldon, IA","West Okoboji, IA",0,1,0,0,1,0,0,1,0,1,2008
59826,"Sheldon, IA","Willey, IA",1,0,0,1,0,0,0,1,0,1,2008
59817,"Sheldon, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2008
59816,"Sheldon, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2008
59813,"Sheldon, IA","Van Meter, IA",0,0,1,0,0,1,0,0,1,1,2008
59661,"Sheldon, IA","Ackworth, IA",1,0,0,0,0,1,0,1,0,1,2008
59745,"Sheldon, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2008
59782,"Sheldon, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2008
59705,"Sheldon, IA","Fairbank, IA",0,0,1,0,1,0,1,0,0,1,2008
59724,"Sheldon, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2008
59719,"Sheldon, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2008
59715,"Sheldon, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2008
59713,"Sheldon, IA","Gray, IA",0,0,1,1,0,0,0,1,0,1,2008
59711,"Sheldon, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2008
59707,"Sheldon, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2008
59706,"Sheldon, IA","Farragut, IA",1,0,0,0,0,1,0,1,0,1,2008
59700,"Sheldon, IA","Elk Run Heights, IA",0,1,0,0,0,1,1,0,0,1,2008
59780,"Sheldon, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2008
59692,"Sheldon, IA","Deloit, IA",0,1,0,0,0,1,0,0,1,1,2008
59690,"Sheldon, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2008
59689,"Sheldon, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2008
59687,"Sheldon, IA","Curlew, IA",0,0,1,0,1,0,0,1,0,1,2008
59686,"Sheldon, IA","Crescent, IA",0,0,1,0,0,1,1,0,0,1,2008
59683,"Sheldon, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2008
59681,"Sheldon, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2008
59726,"Sheldon, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2008
59729,"Sheldon, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2008
59731,"Sheldon, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2008
59733,"Sheldon, IA","Kingsley, IA",0,1,0,1,0,0,0,0,1,1,2008
59778,"Sheldon, IA","Perry, IA",1,0,0,0,1,0,0,0,1,1,2008
59777,"Sheldon, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2008
59774,"Sheldon, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2008
59772,"Sheldon, IA","Oyens, IA",1,0,0,0,0,1,1,0,0,1,2008
59769,"Sheldon, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2008
59767,"Sheldon, IA","Norwalk, IA",1,0,0,1,0,0,1,0,0,1,2008
59766,"Sheldon, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2008
59765,"Sheldon, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2008
59760,"Sheldon, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2008
59755,"Sheldon, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2008
59753,"Sheldon, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2008
59749,"Sheldon, IA","Logan, IA",1,0,0,1,0,0,0,1,0,1,2008
59746,"Sheldon, IA","Lidderdale, IA",1,0,0,1,0,0,1,0,0,1,2008
59741,"Sheldon, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2008
59734,"Sheldon, IA","Knierim, IA",1,0,0,0,1,0,0,1,0,1,2008
59829,"Sheldon, IA","Yetter, IA",0,0,1,1,0,0,0,1,0,1,2008
