,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33748,"Harvey, IA","Coon Rapids, IA",1,1,1,3,0,0,0,2,1,3,2010
33779,"Harvey, IA","Fairfield, IA",0,0,3,0,0,3,0,1,2,3,2010
33866,"Harvey, IA","Ogden, IA",1,1,1,1,0,2,1,1,1,3,2010
33856,"Harvey, IA","Mystic, IA",0,3,0,3,0,0,0,1,2,3,2010
33816,"Harvey, IA","Kellogg, IA",0,3,0,3,0,0,0,1,2,3,2010
33877,"Harvey, IA","Plano, IA",1,1,0,2,0,0,0,2,0,2,2010
33821,"Harvey, IA","Kiron, IA",0,2,0,1,0,1,0,0,2,2,2010
33890,"Harvey, IA","Riverside, IA",1,1,0,1,0,1,0,2,0,2,2010
33812,"Harvey, IA","Jefferson, IA",0,2,0,2,0,0,0,1,1,2,2010
33826,"Harvey, IA","Lambs Grove, IA",1,1,0,2,0,0,0,1,1,2,2010
33727,"Harvey, IA","Boone, IA",1,1,0,2,0,0,0,0,2,2,2010
33894,"Harvey, IA","Sandyville, IA",1,1,0,1,1,0,1,0,1,2,2010
33845,"Harvey, IA","Minburn, IA",1,0,1,1,1,0,1,1,0,2,2010
33803,"Harvey, IA","Hedrick, IA",0,2,0,2,0,0,0,0,2,2,2010
33830,"Harvey, IA","Lewis, IA",0,2,0,1,0,1,1,0,1,2,2010
33800,"Harvey, IA","Harpers Ferry, IA",1,1,0,1,1,0,0,1,1,2,2010
33794,"Harvey, IA","Grimes, IA",0,2,0,1,1,0,0,1,1,2,2010
33798,"Harvey, IA","Guttenberg, IA",1,1,0,0,2,0,0,1,1,2,2010
33778,"Harvey, IA","Fairbank, IA",0,0,2,2,0,0,0,2,0,2,2010
33930,"Harvey, IA","Woodward, IA",1,1,0,1,0,1,1,1,0,2,2010
33863,"Harvey, IA","Northwood, IA",1,1,0,2,0,0,0,0,2,2,2010
33761,"Harvey, IA","Decorah, IA",2,0,0,2,0,0,0,2,0,2,2010
33762,"Harvey, IA","Delta, IA",0,2,0,2,0,0,0,1,1,2,2010
33764,"Harvey, IA","Denver, IA",1,1,0,1,1,0,1,0,1,2,2010
33735,"Harvey, IA","Carroll, IA",0,2,0,1,0,1,0,1,1,2,2010
33858,"Harvey, IA","Nevada, IA",0,2,0,1,1,0,1,1,0,2,2010
33731,"Harvey, IA","Burlington, IA",0,2,0,1,0,1,0,2,0,2,2010
33921,"Harvey, IA","Webster City, IA",0,2,0,0,2,0,2,0,0,2,2010
33772,"Harvey, IA","Eldon, IA",0,2,0,2,0,0,0,2,0,2,2010
33917,"Harvey, IA","Van Meter, IA",2,0,0,1,0,1,1,0,1,2,2010
33920,"Harvey, IA","Waverly, IA",1,1,0,1,1,0,0,1,1,2,2010
33855,"Harvey, IA","Muscatine, IA",1,1,0,1,0,1,1,1,0,2,2010
33912,"Harvey, IA","Toledo, IA",1,1,0,0,1,1,1,1,0,2,2010
33903,"Harvey, IA","Spencer, IA",1,1,0,1,0,1,0,2,0,2,2010
33904,"Harvey, IA","Spring Hill, IA",0,0,2,2,0,0,0,2,0,2,2010
33793,"Harvey, IA","Greenfield, IA",0,2,0,0,1,1,1,0,1,2,2010
33832,"Harvey, IA","Luana, IA",1,1,0,2,0,0,0,1,1,2,2010
33913,"Harvey, IA","Unionville, IA",0,2,0,2,0,0,0,0,2,2,2010
33876,"Harvey, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2010
33871,"Harvey, IA","Owasa, IA",1,0,0,1,0,0,0,0,1,1,2010
33868,"Harvey, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2010
33730,"Harvey, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2010
33728,"Harvey, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2010
33875,"Harvey, IA","Peosta, IA",1,0,0,0,1,0,0,1,0,1,2010
33867,"Harvey, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2010
33880,"Harvey, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2010
33729,"Harvey, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2010
33873,"Harvey, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2010
33872,"Harvey, IA","Packwood, IA",1,0,0,1,0,0,1,0,0,1,2010
33756,"Harvey, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2010
33882,"Harvey, IA","Postville, IA",1,0,0,0,1,0,0,1,0,1,2010
33907,"Harvey, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2010
33710,"Harvey, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2010
33927,"Harvey, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2010
33926,"Harvey, IA","Whitten, IA",0,1,0,1,0,0,0,0,1,1,2010
33712,"Harvey, IA","Ainsworth, IA",0,1,0,0,0,1,0,1,0,1,2010
33924,"Harvey, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2010
33714,"Harvey, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2010
33718,"Harvey, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2010
33719,"Harvey, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2010
33720,"Harvey, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2010
33915,"Harvey, IA","Urbana, IA",0,0,1,0,1,0,0,1,0,1,2010
33911,"Harvey, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2010
33722,"Harvey, IA","Bedford, IA",1,0,0,1,0,0,0,0,1,1,2010
33908,"Harvey, IA","Stuart, IA",1,0,0,1,0,0,0,0,1,1,2010
33906,"Harvey, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2010
33726,"Harvey, IA","Bondurant, IA",0,1,0,1,0,0,0,1,0,1,2010
33902,"Harvey, IA","South English, IA",1,0,0,0,1,0,0,1,0,1,2010
33901,"Harvey, IA","Solon, IA",0,1,0,1,0,0,0,0,1,1,2010
33900,"Harvey, IA","Soldier, IA",0,1,0,1,0,0,0,0,1,1,2010
33899,"Harvey, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2010
33898,"Harvey, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2010
33865,"Harvey, IA","Norway, IA",1,0,0,1,0,0,0,0,1,1,2010
33895,"Harvey, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2010
33892,"Harvey, IA","Rodney, IA",0,1,0,1,0,0,0,0,1,1,2010
33891,"Harvey, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2010
33723,"Harvey, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2010
33888,"Harvey, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2010
33885,"Harvey, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2010
33884,"Harvey, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2010
33896,"Harvey, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2010
33844,"Harvey, IA","Milton, IA",0,0,1,1,0,0,0,1,0,1,2010
33733,"Harvey, IA","Cantril, IA",0,1,0,0,0,1,0,1,0,1,2010
33781,"Harvey, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2010
33801,"Harvey, IA","Hartley, IA",1,0,0,0,0,1,1,0,0,1,2010
33799,"Harvey, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2010
33797,"Harvey, IA","Guthrie Center, IA",1,0,0,1,0,0,0,0,1,1,2010
33750,"Harvey, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2010
33792,"Harvey, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2010
33791,"Harvey, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2010
33790,"Harvey, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2010
33789,"Harvey, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2010
33788,"Harvey, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2010
33752,"Harvey, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2010
33785,"Harvey, IA","Garwin, IA",0,0,1,0,1,0,0,0,1,1,2010
33753,"Harvey, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2010
33783,"Harvey, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2010
33782,"Harvey, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,0,1,1,2010
33780,"Harvey, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2010
33862,"Harvey, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2010
33776,"Harvey, IA","Evansdale, IA",1,0,0,1,0,0,0,0,1,1,2010
33775,"Harvey, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2010
33774,"Harvey, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2010
33773,"Harvey, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2010
33771,"Harvey, IA","Elberon, IA",1,0,0,1,0,0,0,0,1,1,2010
33754,"Harvey, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2010
33769,"Harvey, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2010
33768,"Harvey, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2010
33766,"Harvey, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2010
33755,"Harvey, IA","Cromwell, IA",0,1,0,0,1,0,1,0,0,1,2010
33763,"Harvey, IA","Denison, IA",1,0,0,1,0,0,1,0,0,1,2010
33760,"Harvey, IA","De Witt, IA",0,0,1,0,0,1,1,0,0,1,2010
33759,"Harvey, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2010
33758,"Harvey, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2010
33749,"Harvey, IA","Coralville, IA",1,0,0,0,1,0,0,0,1,1,2010
33804,"Harvey, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2010
33805,"Harvey, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2010
33807,"Harvey, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2010
33859,"Harvey, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2010
33857,"Harvey, IA","Nashua, IA",1,0,0,1,0,0,0,1,0,1,2010
33854,"Harvey, IA","Mount Ayr, IA",0,1,0,1,0,0,0,1,0,1,2010
33851,"Harvey, IA","Montrose, IA",0,1,0,1,0,0,0,0,1,1,2010
33850,"Harvey, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2010
33846,"Harvey, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2010
33757,"Harvey, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2010
33842,"Harvey, IA","Meriden, IA",0,1,0,1,0,0,0,0,1,1,2010
33740,"Harvey, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2010
33741,"Harvey, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2010
33837,"Harvey, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2010
33836,"Harvey, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2010
33833,"Harvey, IA","Luther, IA",0,1,0,1,0,0,0,0,1,1,2010
33831,"Harvey, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2010
33829,"Harvey, IA","Leland, IA",1,0,0,0,1,0,0,1,0,1,2010
33828,"Harvey, IA","Ledyard, IA",1,0,0,0,1,0,0,1,0,1,2010
33827,"Harvey, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2010
33825,"Harvey, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2010
33745,"Harvey, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2010
33823,"Harvey, IA","La Porte City, IA",1,0,0,1,0,0,0,0,1,1,2010
33747,"Harvey, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2010
33709,"Harvey, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2010
33819,"Harvey, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2010
33818,"Harvey, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2010
33817,"Harvey, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2010
33815,"Harvey, IA","Kellerton, IA",0,0,1,1,0,0,0,1,0,1,2010
33813,"Harvey, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2010
33811,"Harvey, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2010
33810,"Harvey, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2010
33931,"Harvey, IA","Zearing, IA",1,0,0,0,1,0,0,1,0,1,2010
