,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55952,"Wayland, IA","Mount Pleasant, IA",17,86,21,59,44,21,22,78,24,124,2004
55978,"Wayland, IA","Wayland, IA",12,37,16,15,40,10,34,24,7,65,2004
55953,"Wayland, IA","Mount Union, IA",7,36,13,3,46,7,30,19,7,56,2004
55986,"Wayland, IA","Winfield, IA",17,22,16,12,35,8,28,18,9,55,2004
55940,"Wayland, IA","Iowa City, IA",1,19,0,6,13,1,3,10,7,20,2004
55976,"Wayland, IA","Washington, IA",2,11,2,6,9,0,3,9,3,15,2004
55920,"Wayland, IA","Burlington, IA",6,6,2,1,12,1,7,5,2,14,2004
55934,"Wayland, IA","Fairfield, IA",4,5,3,0,10,2,8,3,1,12,2004
55918,"Wayland, IA","Bettendorf, IA",4,5,1,0,3,7,4,6,0,10,2004
55966,"Wayland, IA","Riverside, IA",3,4,2,1,7,1,4,5,0,9,2004
55922,"Wayland, IA","Cedar Rapids, IA",3,5,1,2,2,5,1,4,4,9,2004
55930,"Wayland, IA","Des Moines, IA",1,3,4,1,5,2,1,3,4,8,2004
55925,"Wayland, IA","Columbus Junction, IA",2,2,2,1,1,4,0,5,1,6,2004
55975,"Wayland, IA","Wapello, IA",2,4,0,3,3,0,2,3,1,6,2004
55954,"Wayland, IA","Muscatine, IA",3,1,1,0,3,2,0,2,3,5,2004
55915,"Wayland, IA","Ainsworth, IA",0,2,2,1,3,0,1,3,0,4,2004
55973,"Wayland, IA","University Heights, IA",1,3,0,0,4,0,0,2,2,4,2004
55956,"Wayland, IA","New London, IA",2,2,0,1,0,3,2,2,0,4,2004
55938,"Wayland, IA","Hiawatha, IA",2,1,0,0,2,1,0,3,0,3,2004
55983,"Wayland, IA","West Liberty, IA",0,3,0,3,0,0,0,3,0,3,2004
55980,"Wayland, IA","West Burlington, IA",0,2,1,0,3,0,3,0,0,3,2004
55942,"Wayland, IA","Keokuk, IA",0,3,0,0,1,2,1,2,0,3,2004
55941,"Wayland, IA","Kalona, IA",3,0,0,2,1,0,1,2,0,3,2004
55977,"Wayland, IA","Waukee, IA",0,3,0,0,0,3,0,3,0,3,2004
55974,"Wayland, IA","Urbandale, IA",1,0,2,0,1,2,1,1,1,3,2004
55971,"Wayland, IA","St. Paul, IA",1,2,0,3,0,0,0,3,0,3,2004
55929,"Wayland, IA","Davenport, IA",1,2,0,0,0,3,2,1,0,3,2004
55961,"Wayland, IA","Packwood, IA",0,3,0,0,0,3,0,0,3,3,2004
55964,"Wayland, IA","Richland, IA",0,0,2,0,1,1,0,0,2,2,2004
55968,"Wayland, IA","Salem, IA",2,0,0,2,0,0,0,2,0,2,2004
55948,"Wayland, IA","Marshalltown, IA",0,1,1,0,1,1,0,1,1,2,2004
55972,"Wayland, IA","Tiffin, IA",0,2,0,0,0,2,0,0,2,2,2004
55950,"Wayland, IA","Middletown, IA",0,0,2,2,0,0,0,2,0,2,2004
55933,"Wayland, IA","Fairfax, IA",0,2,0,0,1,1,0,2,0,2,2004
55932,"Wayland, IA","Ely, IA",2,0,0,1,1,0,1,0,1,2,2004
55969,"Wayland, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2004
55970,"Wayland, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2004
55931,"Wayland, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2004
55928,"Wayland, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2004
55927,"Wayland, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2004
55926,"Wayland, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2004
55924,"Wayland, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2004
55923,"Wayland, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2004
55947,"Wayland, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2004
55919,"Wayland, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2004
55979,"Wayland, IA","Wellman, IA",1,0,0,1,0,0,0,1,0,1,2004
55917,"Wayland, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2004
55981,"Wayland, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2004
55982,"Wayland, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2004
55916,"Wayland, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2004
55984,"Wayland, IA","What Cheer, IA",1,0,0,0,1,0,0,0,1,1,2004
55985,"Wayland, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2004
55921,"Wayland, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2004
55967,"Wayland, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2004
55946,"Wayland, IA","Long Grove, IA",1,0,0,1,0,0,0,1,0,1,2004
55937,"Wayland, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2004
55949,"Wayland, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2004
55945,"Wayland, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2004
55951,"Wayland, IA","Morning Sun, IA",0,1,0,0,1,0,0,0,1,1,2004
55944,"Wayland, IA","Lisbon, IA",1,0,0,1,0,0,0,1,0,1,2004
55943,"Wayland, IA","Kinross, IA",1,0,0,1,0,0,1,0,0,1,2004
55939,"Wayland, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2004
55955,"Wayland, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2004
