,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14319,"Coburg, IA","Shenandoah, IA",3,52,25,72,5,3,7,20,53,80,2013
14279,"Coburg, IA","Coburg, IA",3,11,8,14,3,5,6,8,8,22,2013
14316,"Coburg, IA","Riverton, IA",1,13,7,21,0,0,0,3,18,21,2013
14307,"Coburg, IA","Nodaway, IA",2,10,6,15,1,2,0,5,13,18,2013
14284,"Coburg, IA","Essex, IA",2,7,8,10,3,4,5,8,4,17,2013
14286,"Coburg, IA","Farragut, IA",0,9,5,14,0,0,1,2,11,14,2013
14315,"Coburg, IA","Red Oak, IA",0,7,2,9,0,0,0,1,8,9,2013
14274,"Coburg, IA","Blanchard, IA",0,6,2,5,1,2,2,1,5,8,2013
14314,"Coburg, IA","Randolph, IA",0,3,5,8,0,0,0,3,5,8,2013
14301,"Coburg, IA","Malvern, IA",1,6,0,7,0,0,0,2,5,7,2013
14291,"Coburg, IA","Hamburg, IA",0,2,4,6,0,0,0,4,2,6,2013
14275,"Coburg, IA","Braddyville, IA",0,6,0,6,0,0,0,1,5,6,2013
14278,"Coburg, IA","Clarinda, IA",2,2,2,6,0,0,0,0,6,6,2013
14273,"Coburg, IA","Bedford, IA",0,2,3,2,3,0,0,3,2,5,2013
14297,"Coburg, IA","Le Mars, IA",0,4,0,4,0,0,0,3,1,4,2013
14306,"Coburg, IA","New Market, IA",0,3,1,4,0,0,0,0,4,4,2013
14309,"Coburg, IA","Oskaloosa, IA",1,3,0,3,0,1,0,1,3,4,2013
14276,"Coburg, IA","Carroll, IA",0,3,1,4,0,0,0,0,4,4,2013
14326,"Coburg, IA","University Park, IA",0,1,3,4,0,0,0,1,3,4,2013
14325,"Coburg, IA","Stanton, IA",2,2,0,3,0,1,1,1,2,4,2013
14327,"Coburg, IA","Wall Lake, IA",0,3,0,3,0,0,0,1,2,3,2013
14288,"Coburg, IA","Glidden, IA",0,3,0,3,0,0,0,2,1,3,2013
14299,"Coburg, IA","Lidderdale, IA",0,2,1,3,0,0,0,0,3,3,2013
14321,"Coburg, IA","Sidney, IA",0,0,2,1,0,1,0,1,1,2,2013
14310,"Coburg, IA","Ottumwa, IA",0,1,1,2,0,0,0,1,1,2,2013
14308,"Coburg, IA","Oakland, IA",0,0,2,1,1,0,1,0,1,2,2013
14323,"Coburg, IA","Sioux City, IA",0,0,2,2,0,0,0,1,1,2,2013
14329,"Coburg, IA","Willey, IA",0,1,1,2,0,0,0,1,1,2,2013
14289,"Coburg, IA","Gravity, IA",0,1,1,1,0,1,0,1,1,2,2013
14281,"Coburg, IA","Council Bluffs, IA",0,0,2,1,0,1,1,1,0,2,2013
14294,"Coburg, IA","Imogene, IA",0,2,0,2,0,0,0,0,2,2,2013
14287,"Coburg, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2013
14328,"Coburg, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2013
14277,"Coburg, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2013
14280,"Coburg, IA","Coon Rapids, IA",0,1,0,1,0,0,0,0,1,1,2013
14324,"Coburg, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
14282,"Coburg, IA","Cumberland, IA",0,1,0,1,0,0,0,0,1,1,2013
14322,"Coburg, IA","Silver City, IA",0,1,0,1,0,0,0,1,0,1,2013
14283,"Coburg, IA","Early, IA",0,0,1,1,0,0,0,0,1,1,2013
14320,"Coburg, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2013
14285,"Coburg, IA","Exira, IA",0,0,1,1,0,0,0,1,0,1,2013
14318,"Coburg, IA","Sharpsburg, IA",0,0,1,1,0,0,0,0,1,1,2013
14317,"Coburg, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2013
14300,"Coburg, IA","Magnolia, IA",0,1,0,1,0,0,0,0,1,1,2013
14298,"Coburg, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2013
14290,"Coburg, IA","Gray, IA",0,1,0,1,0,0,1,0,0,1,2013
14313,"Coburg, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2013
14312,"Coburg, IA","Pleasanton, IA",0,0,1,1,0,0,0,0,1,1,2013
14311,"Coburg, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2013
14292,"Coburg, IA","Hancock, IA",0,0,1,1,0,0,0,0,1,1,2013
14293,"Coburg, IA","Hastings, IA",0,1,0,1,0,0,0,1,0,1,2013
14295,"Coburg, IA","Irwin, IA",0,0,1,1,0,0,0,0,1,1,2013
14296,"Coburg, IA","Kellerton, IA",1,0,0,1,0,0,0,0,1,1,2013
14305,"Coburg, IA","Moravia, IA",0,1,0,1,0,0,0,0,1,1,2013
14304,"Coburg, IA","Mondamin, IA",0,1,0,1,0,0,0,0,1,1,2013
14303,"Coburg, IA","Minden, IA",0,1,0,1,0,0,0,0,1,1,2013
14302,"Coburg, IA","Manilla, IA",0,1,0,1,0,0,0,0,1,1,2013
14272,"Coburg, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2013
