,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6011,"Boxholm, IA","Rippey, IA",3,12,1,5,10,1,3,7,6,16,2002
6003,"Boxholm, IA","Jefferson, IA",4,9,2,4,8,3,4,7,4,15,2002
6002,"Boxholm, IA","Grand Junction, IA",1,9,4,3,8,3,5,5,4,14,2002
5995,"Boxholm, IA","Boxholm, IA",3,7,3,5,4,4,4,8,1,13,2002
6000,"Boxholm, IA","Dawson, IA",2,1,1,2,2,0,3,1,0,4,2002
5999,"Boxholm, IA","Coon Rapids, IA",1,0,1,1,1,0,1,1,0,2,2002
6012,"Boxholm, IA","Waukee, IA",1,0,1,0,1,1,0,1,1,2,2002
6008,"Boxholm, IA","Perry, IA",0,2,0,2,0,0,1,1,0,2,2002
5991,"Boxholm, IA","Ames, IA",1,0,1,0,1,1,1,0,1,2,2002
5990,"Boxholm, IA","Adel, IA",0,2,0,0,2,0,0,2,0,2,2002
5994,"Boxholm, IA","Bedford, IA",0,2,0,0,1,1,0,1,1,2,2002
5998,"Boxholm, IA","Churdan, IA",1,0,0,1,0,0,1,0,0,1,2002
6001,"Boxholm, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2002
5997,"Boxholm, IA","Casey, IA",0,0,1,0,1,0,0,0,1,1,2002
5996,"Boxholm, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2002
6004,"Boxholm, IA","Linden, IA",0,0,1,0,1,0,0,0,1,1,2002
6005,"Boxholm, IA","Madrid, IA",0,0,1,0,0,1,0,1,0,1,2002
6006,"Boxholm, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2002
6007,"Boxholm, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2002
6009,"Boxholm, IA","Plano, IA",0,1,0,0,1,0,1,0,0,1,2002
6010,"Boxholm, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2002
5993,"Boxholm, IA","Bagley, IA",0,0,1,0,1,0,1,0,0,1,2002
5992,"Boxholm, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2002
6013,"Boxholm, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2002
