,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13980,"Denison, IA","Sloan, IA",0,0,2,0,2,0,0,2,0,2,2004
13948,"Denison, IA","Newton, IA",1,0,1,0,1,1,0,1,1,2,2004
13900,"Denison, IA","Goldfield, IA",1,0,1,0,0,2,1,1,0,2,2004
13891,"Denison, IA","Early, IA",0,2,0,2,0,0,1,1,0,2,2004
13914,"Denison, IA","Jewell Junction, IA",0,2,0,1,0,1,1,0,1,2,2004
14001,"Denison, IA","Willey, IA",2,0,0,0,2,0,2,0,0,2,2004
13975,"Denison, IA","Sheldon, IA",1,1,0,0,0,2,1,1,0,2,2004
14004,"Denison, IA","Winterset, IA",2,0,0,1,1,0,2,0,0,2,2004
13859,"Denison, IA","Avoca, IA",2,0,0,0,0,2,2,0,0,2,2004
13978,"Denison, IA","Sioux Center, IA",2,0,0,0,0,2,2,0,0,2,2004
13944,"Denison, IA","Moorhead, IA",0,2,0,0,1,1,1,1,0,2,2004
13922,"Denison, IA","Larrabee, IA",1,0,1,0,1,1,2,0,0,2,2004
13919,"Denison, IA","Kirkman, IA",0,2,0,1,1,0,1,1,0,2,2004
13860,"Denison, IA","Bettendorf, IA",0,1,1,0,2,0,1,0,1,2,2004
13940,"Denison, IA","Meriden, IA",0,1,1,0,2,0,1,1,0,2,2004
13941,"Denison, IA","Missouri Valley, IA",2,0,0,0,1,1,1,1,0,2,2004
13869,"Denison, IA","Clarinda, IA",1,1,0,0,2,0,1,0,1,2,2004
13965,"Denison, IA","Pocahontas, IA",0,2,0,0,1,1,0,2,0,2,2004
13983,"Denison, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2004
13882,"Denison, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2004
13890,"Denison, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
13986,"Denison, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2004
13928,"Denison, IA","Little Rock, IA",1,0,0,1,0,0,1,0,0,1,2004
13987,"Denison, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2004
13879,"Denison, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2004
13989,"Denison, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2004
13991,"Denison, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2004
13876,"Denison, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2004
13977,"Denison, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2004
13872,"Denison, IA","Coburg, IA",0,1,0,0,1,0,1,0,0,1,2004
13997,"Denison, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2004
13861,"Denison, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2004
14002,"Denison, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2004
14005,"Denison, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2004
13994,"Denison, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2004
13968,"Denison, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2004
13893,"Denison, IA","Ellsworth, IA",1,0,0,0,0,1,0,0,1,1,2004
13956,"Denison, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2004
13932,"Denison, IA","Macksburg, IA",1,0,0,1,0,0,0,1,0,1,2004
13933,"Denison, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2004
13926,"Denison, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2004
13925,"Denison, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2004
13937,"Denison, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2004
13918,"Denison, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2004
13942,"Denison, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2004
13916,"Denison, IA","Kamrar, IA",0,1,0,0,1,0,1,0,0,1,2004
13949,"Denison, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2004
13951,"Denison, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2004
13952,"Denison, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2004
13906,"Denison, IA","Hinton, IA",1,0,0,0,1,0,0,0,1,1,2004
13957,"Denison, IA","Ottosen, IA",0,0,1,0,0,1,1,0,0,1,2004
13894,"Denison, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2004
13904,"Denison, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2004
13959,"Denison, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2004
13960,"Denison, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2004
13961,"Denison, IA","Paullina, IA",0,1,0,0,0,1,1,0,0,1,2004
13963,"Denison, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2004
13966,"Denison, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2004
13897,"Denison, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
13931,"Denison, IA","Luther, IA",1,0,0,0,0,1,1,0,0,1,2004
13896,"Denison, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2004
13970,"Denison, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2004
13971,"Denison, IA","Rockwell City, IA",1,0,0,0,1,0,0,1,0,1,2004
13895,"Denison, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2004
13929,"Denison, IA","Little Sioux, IA",1,0,0,0,1,0,1,0,0,1,2004
