,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68022,"Stanhope, IA","Pleasant Hill, IA",1,1,0,1,0,1,0,0,2,2,2009
67938,"Stanhope, IA","Charles City, IA",1,1,0,1,0,1,1,0,1,2,2009
67958,"Stanhope, IA","Eagle Grove, IA",1,1,0,1,0,1,1,1,0,2,2009
67985,"Stanhope, IA","Iowa Falls, IA",1,1,0,1,0,1,0,1,1,2,2009
67942,"Stanhope, IA","Clear Lake, IA",2,0,0,1,0,1,0,1,1,2,2009
67988,"Stanhope, IA","Kamrar, IA",0,2,0,2,0,0,0,1,1,2,2009
68006,"Stanhope, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2009
68011,"Stanhope, IA","Nora Springs, IA",1,0,0,1,0,0,1,0,0,1,2009
68012,"Stanhope, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2009
68005,"Stanhope, IA","Minburn, IA",0,1,0,0,1,0,1,0,0,1,2009
68008,"Stanhope, IA","Nashua, IA",0,0,1,1,0,0,0,1,0,1,2009
68024,"Stanhope, IA","Redding, IA",0,1,0,0,0,1,0,0,1,1,2009
68016,"Stanhope, IA","Oskaloosa, IA",0,0,1,1,0,0,0,1,0,1,2009
68034,"Stanhope, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2009
68055,"Stanhope, IA","Woolstock, IA",0,0,1,1,0,0,0,1,0,1,2009
68054,"Stanhope, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2009
68052,"Stanhope, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2009
68047,"Stanhope, IA","Waverly, IA",0,1,0,1,0,0,1,0,0,1,2009
68046,"Stanhope, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2009
68044,"Stanhope, IA","Walker, IA",0,0,1,1,0,0,0,0,1,1,2009
68038,"Stanhope, IA","State Center, IA",0,1,0,1,0,0,1,0,0,1,2009
68036,"Stanhope, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
68033,"Stanhope, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2009
68017,"Stanhope, IA","Otho, IA",1,0,0,1,0,0,0,1,0,1,2009
68032,"Stanhope, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2009
68031,"Stanhope, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2009
68030,"Stanhope, IA","Sageville, IA",1,0,0,0,0,1,0,0,1,1,2009
68029,"Stanhope, IA","Russell, IA",0,0,1,0,1,0,1,0,0,1,2009
68027,"Stanhope, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2009
68026,"Stanhope, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2009
68003,"Stanhope, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2009
68020,"Stanhope, IA","Oxford Junction, IA",0,0,1,0,0,1,0,0,1,1,2009
68004,"Stanhope, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2009
67911,"Stanhope, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2009
68002,"Stanhope, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2009
67949,"Stanhope, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2009
67947,"Stanhope, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2009
67946,"Stanhope, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2009
67943,"Stanhope, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2009
67941,"Stanhope, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2009
67940,"Stanhope, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2009
67937,"Stanhope, IA","Chariton, IA",0,0,1,1,0,0,1,0,0,1,2009
67935,"Stanhope, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2009
67934,"Stanhope, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2009
67933,"Stanhope, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
67932,"Stanhope, IA","Carson, IA",0,0,1,0,0,1,0,1,0,1,2009
67928,"Stanhope, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2009
67927,"Stanhope, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2009
67926,"Stanhope, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2009
67924,"Stanhope, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2009
67923,"Stanhope, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2009
67922,"Stanhope, IA","Belmond, IA",0,0,1,0,0,1,0,0,1,1,2009
67920,"Stanhope, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2009
67919,"Stanhope, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2009
67918,"Stanhope, IA","Anita, IA",0,0,1,0,0,1,0,1,0,1,2009
67916,"Stanhope, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2009
67915,"Stanhope, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2009
67914,"Stanhope, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2009
67913,"Stanhope, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2009
67948,"Stanhope, IA","Cromwell, IA",1,0,0,1,0,0,0,1,0,1,2009
67950,"Stanhope, IA","Davenport, IA",0,1,0,1,0,0,1,0,0,1,2009
67999,"Stanhope, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2009
67951,"Stanhope, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2009
67997,"Stanhope, IA","Manly, IA",0,0,1,1,0,0,0,1,0,1,2009
67994,"Stanhope, IA","Logan, IA",0,0,1,0,0,1,0,0,1,1,2009
67990,"Stanhope, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2009
67989,"Stanhope, IA","Lakeside, IA",0,1,0,0,0,1,0,0,1,1,2009
67983,"Stanhope, IA","Humboldt, IA",0,1,0,1,0,0,1,0,0,1,2009
67982,"Stanhope, IA","Hull, IA",0,0,1,0,0,1,0,0,1,1,2009
67981,"Stanhope, IA","Hubbard, IA",0,1,0,1,0,0,0,1,0,1,2009
67980,"Stanhope, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2009
67979,"Stanhope, IA","Hazleton, IA",1,0,0,1,0,0,1,0,0,1,2009
67978,"Stanhope, IA","Hartwick, IA",0,0,1,0,0,1,0,1,0,1,2009
67976,"Stanhope, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2009
67972,"Stanhope, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2009
67971,"Stanhope, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2009
67966,"Stanhope, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2009
67964,"Stanhope, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2009
67962,"Stanhope, IA","Emmetsburg, IA",0,0,1,0,0,1,0,0,1,1,2009
67960,"Stanhope, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2009
67959,"Stanhope, IA","Early, IA",0,1,0,1,0,0,0,0,1,1,2009
67957,"Stanhope, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2009
67956,"Stanhope, IA","Dubuque, IA",1,0,0,1,0,0,1,0,0,1,2009
67955,"Stanhope, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2009
67953,"Stanhope, IA","De Soto, IA",1,0,0,0,0,1,0,0,1,1,2009
67952,"Stanhope, IA","Dayton, IA",1,0,0,1,0,0,0,1,0,1,2009
68056,"Stanhope, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2009
