,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37191,"Middletown, IA","West Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2006
37174,"Middletown, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2006
37172,"Middletown, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2006
37182,"Middletown, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2006
37120,"Middletown, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2006
37169,"Middletown, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2006
37143,"Middletown, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2006
37122,"Middletown, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2006
37123,"Middletown, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2006
37125,"Middletown, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2006
37126,"Middletown, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2006
37127,"Middletown, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2006
37130,"Middletown, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2006
37133,"Middletown, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2006
37138,"Middletown, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2006
37139,"Middletown, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2006
37147,"Middletown, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2006
37168,"Middletown, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2006
37148,"Middletown, IA","Grandview, IA",1,0,0,1,0,0,0,1,0,1,2006
37149,"Middletown, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2006
37154,"Middletown, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2006
37155,"Middletown, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2006
37156,"Middletown, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2006
37121,"Middletown, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2006
37160,"Middletown, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2006
37162,"Middletown, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2006
37167,"Middletown, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2006
37157,"Middletown, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2006
