,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9797,"Cambridge, IA","Robins, IA",1,1,0,0,1,1,1,1,0,2,2010
9746,"Cambridge, IA","Granger, IA",0,2,0,0,2,0,1,0,1,2,2010
9823,"Cambridge, IA","Waverly, IA",1,1,0,0,0,2,1,1,0,2,2010
9722,"Cambridge, IA","Clinton, IA",1,1,0,0,1,1,0,2,0,2,2010
9744,"Cambridge, IA","Gilbert, IA",1,0,1,0,0,2,1,0,1,2,2010
9737,"Cambridge, IA","Eldridge, IA",1,1,0,2,0,0,0,0,2,2,2010
9739,"Cambridge, IA","Elkader, IA",0,1,1,0,2,0,0,0,2,2,2010
9750,"Cambridge, IA","Harlan, IA",0,2,0,0,2,0,0,1,1,2,2010
9817,"Cambridge, IA","University Park, IA",1,0,1,0,1,1,1,1,0,2,2010
9809,"Cambridge, IA","Story City, IA",1,1,0,1,1,0,0,1,1,2,2010
9718,"Cambridge, IA","Carroll, IA",1,1,0,1,0,1,0,1,1,2,2010
9731,"Cambridge, IA","De Soto, IA",0,2,0,2,0,0,0,0,2,2,2010
9715,"Cambridge, IA","Burlington, IA",0,2,0,1,0,1,1,1,0,2,2010
9741,"Cambridge, IA","Fairfield, IA",1,0,1,0,0,2,1,1,0,2,2010
9792,"Cambridge, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2010
9793,"Cambridge, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2010
9815,"Cambridge, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2010
9795,"Cambridge, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2010
9796,"Cambridge, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2010
9814,"Cambridge, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2010
9798,"Cambridge, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2010
9813,"Cambridge, IA","Tiffin, IA",1,0,0,0,0,1,0,0,1,1,2010
9806,"Cambridge, IA","Spirit Lake, IA",1,0,0,0,0,1,0,0,1,1,2010
9799,"Cambridge, IA","Sac City, IA",1,0,0,1,0,0,0,1,0,1,2010
9812,"Cambridge, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2010
9811,"Cambridge, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2010
9825,"Cambridge, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
9810,"Cambridge, IA","Stratford, IA",1,0,0,0,1,0,0,0,1,1,2010
9822,"Cambridge, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2010
9803,"Cambridge, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2010
9819,"Cambridge, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2010
9702,"Cambridge, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2010
9790,"Cambridge, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2010
9749,"Cambridge, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2010
9745,"Cambridge, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2010
9742,"Cambridge, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2010
9738,"Cambridge, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2010
9735,"Cambridge, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2010
9733,"Cambridge, IA","Denison, IA",0,0,1,0,0,1,0,0,1,1,2010
9732,"Cambridge, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2010
9729,"Cambridge, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2010
9728,"Cambridge, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2010
9725,"Cambridge, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2010
9721,"Cambridge, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2010
9717,"Cambridge, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2010
9714,"Cambridge, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2010
9710,"Cambridge, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2010
9709,"Cambridge, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2010
9707,"Cambridge, IA","Ashton, IA",0,1,0,0,0,1,1,0,0,1,2010
9747,"Cambridge, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2010
9752,"Cambridge, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2010
9787,"Cambridge, IA","Peosta, IA",0,1,0,0,0,1,1,0,0,1,2010
9754,"Cambridge, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2010
9785,"Cambridge, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2010
9784,"Cambridge, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2010
9782,"Cambridge, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2010
9781,"Cambridge, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2010
9776,"Cambridge, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2010
9775,"Cambridge, IA","Minburn, IA",1,0,0,0,1,0,0,1,0,1,2010
9774,"Cambridge, IA","Millville, IA",1,0,0,0,1,0,0,1,0,1,2010
9773,"Cambridge, IA","Maurice, IA",0,0,1,0,0,1,0,0,1,1,2010
9767,"Cambridge, IA","Logan, IA",1,0,0,0,1,0,0,1,0,1,2010
9766,"Cambridge, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2010
9764,"Cambridge, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2010
9762,"Cambridge, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2010
9761,"Cambridge, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2010
9758,"Cambridge, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2010
9757,"Cambridge, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2010
9765,"Cambridge, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2010
