,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71069,"Titonka, IA","Woden, IA",3,10,4,2,6,9,7,6,4,17,2010
71055,"Titonka, IA","Livermore, IA",4,7,4,4,5,6,8,4,3,15,2010
71066,"Titonka, IA","Titonka, IA",3,7,4,1,5,8,5,6,3,14,2010
71036,"Titonka, IA","Algona, IA",0,3,3,0,2,4,3,1,2,6,2010
71046,"Titonka, IA","Corwith, IA",0,4,0,0,0,4,0,2,2,4,2010
71068,"Titonka, IA","Whittemore, IA",1,3,0,0,1,3,0,1,3,4,2010
71059,"Titonka, IA","Rake, IA",1,2,1,1,1,2,2,2,0,4,2010
71049,"Titonka, IA","Eagle Grove, IA",1,3,0,0,1,3,0,3,1,4,2010
71067,"Titonka, IA","Webster City, IA",0,2,1,0,1,2,0,3,0,3,2010
71064,"Titonka, IA","Swea City, IA",0,1,2,2,1,0,2,1,0,3,2010
71053,"Titonka, IA","Ledyard, IA",0,3,0,1,2,0,0,1,2,3,2010
71039,"Titonka, IA","Belmond, IA",1,1,0,0,0,2,0,0,2,2,2010
71041,"Titonka, IA","Buffalo Center, IA",0,0,2,0,1,1,0,1,1,2,2010
71037,"Titonka, IA","Armstrong, IA",0,0,2,0,0,2,0,2,0,2,2010
71056,"Titonka, IA","Lone Rock, IA",0,2,0,0,1,1,1,1,0,2,2010
71061,"Titonka, IA","Spirit Lake, IA",2,0,0,0,0,2,0,1,1,2,2010
71047,"Titonka, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2010
71060,"Titonka, IA","Remsen, IA",0,1,0,0,0,1,1,0,0,1,2010
71038,"Titonka, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2010
71040,"Titonka, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2010
71065,"Titonka, IA","Thompson, IA",1,0,0,0,0,1,0,1,0,1,2010
71042,"Titonka, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2010
71063,"Titonka, IA","Superior, IA",1,0,0,1,0,0,0,1,0,1,2010
71062,"Titonka, IA","Stacyville, IA",0,0,1,0,0,1,0,1,0,1,2010
71043,"Titonka, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2010
71048,"Titonka, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2010
71058,"Titonka, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2010
71057,"Titonka, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2010
71044,"Titonka, IA","Clinton, IA",0,0,1,0,0,1,0,1,0,1,2010
71054,"Titonka, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2010
71052,"Titonka, IA","Lake Park, IA",0,1,0,0,1,0,0,0,1,1,2010
71051,"Titonka, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2010
71050,"Titonka, IA","Fenton, IA",0,1,0,0,1,0,1,0,0,1,2010
71045,"Titonka, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2010
71070,"Titonka, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2010
