,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34220,"Hawarden, IA","Hawarden, IA",76,155,97,84,192,52,128,124,76,328,2014
34263,"Hawarden, IA","Rock Valley, IA",48,96,59,106,67,30,62,89,52,203,2014
34269,"Hawarden, IA","Sioux Center, IA",34,73,29,65,45,26,35,65,36,136,2014
34249,"Hawarden, IA","Orange City, IA",23,41,14,41,32,5,10,45,23,78,2014
34270,"Hawarden, IA","Sioux City, IA",6,29,8,8,21,14,14,20,9,43,2014
34233,"Hawarden, IA","Le Mars, IA",4,28,4,24,8,4,2,3,31,36,2014
34239,"Hawarden, IA","Maurice, IA",3,17,8,16,4,8,6,13,9,28,2014
34228,"Hawarden, IA","Ireton, IA",6,13,6,19,1,5,7,10,8,25,2014
34168,"Hawarden, IA","Akron, IA",4,10,6,0,16,4,11,4,5,20,2014
34241,"Hawarden, IA","Merrill, IA",1,14,3,5,0,13,1,3,14,18,2014
34267,"Hawarden, IA","Sheldon, IA",4,6,4,1,6,7,5,7,2,14,2014
34212,"Hawarden, IA","Fort Dodge, IA",3,5,5,0,9,4,3,8,2,13,2014
34202,"Hawarden, IA","Des Moines, IA",4,6,3,2,6,5,4,3,6,13,2014
34206,"Hawarden, IA","Elk Run Heights, IA",2,7,4,12,1,0,0,12,1,13,2014
34266,"Hawarden, IA","Sergeant Bluff, IA",5,5,2,7,1,4,1,8,3,12,2014
34171,"Hawarden, IA","Ames, IA",8,2,1,1,7,3,7,4,0,11,2014
34172,"Hawarden, IA","Ankeny, IA",2,7,2,2,6,3,6,4,1,11,2014
34190,"Hawarden, IA","Clive, IA",2,5,3,0,5,5,4,3,3,10,2014
34193,"Hawarden, IA","Council Bluffs, IA",3,4,2,4,1,4,4,3,2,9,2014
34223,"Hawarden, IA","Hull, IA",4,5,0,4,3,2,3,3,3,9,2014
34226,"Hawarden, IA","Inwood, IA",5,3,1,2,4,3,2,3,4,9,2014
34183,"Hawarden, IA","Cedar Falls, IA",3,3,3,3,3,3,2,3,4,9,2014
34245,"Hawarden, IA","Nevada, IA",2,6,0,0,8,0,0,8,0,8,2014
34279,"Hawarden, IA","Waterloo, IA",2,3,2,3,3,1,2,3,2,7,2014
34231,"Hawarden, IA","Larchwood, IA",0,4,3,3,2,2,3,2,2,7,2014
34169,"Hawarden, IA","Alton, IA",2,1,3,1,3,2,0,1,5,6,2014
34238,"Hawarden, IA","Mason City, IA",3,2,0,0,2,3,2,3,0,5,2014
34201,"Hawarden, IA","Denison, IA",1,2,2,1,2,2,2,2,1,5,2014
34273,"Hawarden, IA","Spencer, IA",1,2,2,1,3,1,4,0,1,5,2014
34276,"Hawarden, IA","Storm Lake, IA",2,2,0,0,1,3,2,2,0,4,2014
34252,"Hawarden, IA","Ottumwa, IA",2,2,0,2,1,1,0,2,2,4,2014
34218,"Hawarden, IA","Harlan, IA",1,3,0,0,2,2,1,1,2,4,2014
34181,"Hawarden, IA","Boyden, IA",1,2,1,2,1,1,2,1,1,4,2014
34203,"Hawarden, IA","Doon, IA",3,1,0,0,3,1,1,2,1,4,2014
34191,"Hawarden, IA","Conesville, IA",2,2,0,3,1,0,0,4,0,4,2014
34280,"Hawarden, IA","Waukee, IA",1,3,0,0,3,1,2,1,1,4,2014
34260,"Hawarden, IA","Remsen, IA",0,3,0,0,2,1,2,1,0,3,2014
34268,"Hawarden, IA","Sibley, IA",2,1,0,1,0,2,3,0,0,3,2014
34182,"Hawarden, IA","Carroll, IA",1,0,2,1,1,1,0,1,2,3,2014
34174,"Hawarden, IA","Atlantic, IA",1,0,2,0,1,2,2,1,0,3,2014
34234,"Hawarden, IA","Lester, IA",1,0,2,3,0,0,2,0,1,3,2014
34198,"Hawarden, IA","Davenport, IA",0,3,0,0,1,2,2,1,0,3,2014
34256,"Hawarden, IA","Perry, IA",1,2,0,3,0,0,0,3,0,3,2014
34246,"Hawarden, IA","Newton, IA",1,2,0,0,2,1,1,0,2,3,2014
34230,"Hawarden, IA","Lakeside, IA",0,2,0,2,0,0,0,0,2,2,2014
34257,"Hawarden, IA","Pleasant Hill, IA",2,0,0,1,0,1,0,0,2,2,2014
34255,"Hawarden, IA","Pella, IA",0,0,2,0,2,0,0,0,2,2,2014
34250,"Hawarden, IA","Osceola, IA",0,2,0,0,2,0,2,0,0,2,2014
34278,"Hawarden, IA","Urbandale, IA",0,2,0,0,1,1,1,0,1,2,2014
34221,"Hawarden, IA","Hinton, IA",0,2,0,0,2,0,0,0,2,2,2014
34286,"Hawarden, IA","Woolstock, IA",0,2,0,2,0,0,0,1,1,2,2014
34205,"Hawarden, IA","Eldridge, IA",1,1,0,1,0,1,1,1,0,2,2014
34177,"Hawarden, IA","Bettendorf, IA",1,1,0,0,2,0,0,2,0,2,2014
34170,"Hawarden, IA","Altoona, IA",0,1,1,0,1,1,1,1,0,2,2014
34213,"Hawarden, IA","Fort Madison, IA",1,1,0,0,2,0,1,1,0,2,2014
34173,"Hawarden, IA","Arnolds Park, IA",2,0,0,0,0,2,2,0,0,2,2014
34204,"Hawarden, IA","Dubuque, IA",0,1,1,0,0,2,0,2,0,2,2014
34264,"Hawarden, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2014
34179,"Hawarden, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2014
34180,"Hawarden, IA","Boone, IA",1,0,0,1,0,0,0,0,1,1,2014
