,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35641,"Montour, IA","Pleasant Hill, IA",0,1,1,0,0,2,1,1,0,2,2004
35640,"Montour, IA","Parnell, IA",1,1,0,1,0,1,0,1,1,2,2004
35650,"Montour, IA","Storm Lake, IA",0,2,0,0,0,2,0,2,0,2,2004
35555,"Montour, IA","Ackworth, IA",1,0,1,0,2,0,2,0,0,2,2004
35566,"Montour, IA","Boone, IA",2,0,0,0,1,1,2,0,0,2,2004
35561,"Montour, IA","Beaman, IA",0,1,1,2,0,0,1,0,1,2,2004
35580,"Montour, IA","Cresco, IA",0,1,1,1,0,1,1,0,1,2,2004
35592,"Montour, IA","Ferguson, IA",0,2,0,1,1,0,1,0,1,2,2004
35603,"Montour, IA","Independence, IA",0,2,0,0,2,0,0,1,1,2,2004
35608,"Montour, IA","Knoxville, IA",0,1,1,0,1,1,1,1,0,2,2004
35609,"Montour, IA","Ladora, IA",0,2,0,2,0,0,0,1,1,2,2004
35588,"Montour, IA","Eldora, IA",0,2,0,1,0,1,1,1,0,2,2004
35612,"Montour, IA","Liscomb, IA",0,2,0,0,1,1,1,1,0,2,2004
35556,"Montour, IA","Albia, IA",1,1,0,0,2,0,2,0,0,2,2004
35559,"Montour, IA","Ankeny, IA",0,1,1,1,0,1,0,0,2,2,2004
35557,"Montour, IA","Albion, IA",1,1,0,0,2,0,1,1,0,2,2004
35560,"Montour, IA","Asbury, IA",0,1,0,1,0,0,0,1,0,1,2004
35574,"Montour, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2004
35586,"Montour, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2004
35651,"Montour, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2004
35584,"Montour, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2004
35669,"Montour, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2004
35579,"Montour, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2004
35576,"Montour, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2004
35658,"Montour, IA","University Park, IA",1,0,0,0,1,0,0,0,1,1,2004
35573,"Montour, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2004
35667,"Montour, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2004
35659,"Montour, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2004
35569,"Montour, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2004
35568,"Montour, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2004
35649,"Montour, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2004
35564,"Montour, IA","Bettendorf, IA",0,0,1,0,1,0,0,0,1,1,2004
35563,"Montour, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2004
35617,"Montour, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2004
35591,"Montour, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2004
35647,"Montour, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2004
35590,"Montour, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2004
35621,"Montour, IA","Martelle, IA",0,0,1,1,0,0,0,1,0,1,2004
35615,"Montour, IA","Madrid, IA",0,0,1,0,1,0,1,0,0,1,2004
35623,"Montour, IA","Melbourne, IA",0,1,0,0,1,0,1,0,0,1,2004
35626,"Montour, IA","Moravia, IA",0,0,1,0,0,1,0,0,1,1,2004
35627,"Montour, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2004
35611,"Montour, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2004
35629,"Montour, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2004
35630,"Montour, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2004
35602,"Montour, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2004
35600,"Montour, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2004
35599,"Montour, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2004
35637,"Montour, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2004
35638,"Montour, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2004
35598,"Montour, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2004
35596,"Montour, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2004
35593,"Montour, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2004
35642,"Montour, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2004
35644,"Montour, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2004
35616,"Montour, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2004
35613,"Montour, IA","Luther, IA",1,0,0,0,1,0,1,0,0,1,2004
