,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53231,"Spencer, IA","Stacyville, IA",0,7,1,0,1,7,1,2,5,8,2006
53245,"Spencer, IA","Wallingford, IA",4,4,0,2,5,1,3,4,1,8,2006
53191,"Spencer, IA","Otho, IA",3,3,2,0,0,8,4,3,1,8,2006
53217,"Spencer, IA","Schaller, IA",2,5,1,2,5,1,4,2,2,8,2006
53177,"Spencer, IA","Merrill, IA",4,2,1,1,0,6,4,3,0,7,2006
53142,"Spencer, IA","Hospers, IA",1,2,4,0,7,0,7,0,0,7,2006
53230,"Spencer, IA","St. Ansgar, IA",0,5,2,0,0,7,0,6,1,7,2006
53108,"Spencer, IA","Curlew, IA",4,3,0,0,6,1,4,0,3,7,2006
53216,"Spencer, IA","Scarville, IA",1,6,0,0,6,1,5,2,0,7,2006
53172,"Spencer, IA","Marysville, IA",2,3,1,0,3,3,1,4,1,6,2006
53103,"Spencer, IA","Coon Rapids, IA",3,1,2,3,2,1,5,0,1,6,2006
53158,"Spencer, IA","Lawton, IA",3,3,0,0,0,6,3,3,0,6,2006
53148,"Spencer, IA","Jefferson, IA",2,3,1,1,3,2,2,2,2,6,2006
53188,"Spencer, IA","Onawa, IA",1,4,1,2,3,1,2,2,2,6,2006
53256,"Spencer, IA","Woolstock, IA",0,6,0,0,6,0,1,5,0,6,2006
53096,"Spencer, IA","Castana, IA",2,3,1,2,2,2,5,0,1,6,2006
53091,"Spencer, IA","Bronson, IA",2,4,0,0,4,2,4,2,0,6,2006
53248,"Spencer, IA","West Bend, IA",2,4,0,0,3,3,3,1,2,6,2006
53229,"Spencer, IA","Spring Hill, IA",1,4,1,1,1,4,3,2,1,6,2006
53255,"Spencer, IA","Woden, IA",5,0,0,0,0,5,5,0,0,5,2006
53179,"Spencer, IA","Mitchell, IA",0,5,0,0,0,5,1,3,1,5,2006
53198,"Spencer, IA","Pierson, IA",5,0,0,0,0,5,4,1,0,5,2006
53090,"Spencer, IA","Boyden, IA",1,4,0,0,5,0,5,0,0,5,2006
53099,"Spencer, IA","Cherokee, IA",2,3,0,0,1,4,1,3,1,5,2006
53104,"Spencer, IA","Corwith, IA",5,0,0,0,0,5,5,0,0,5,2006
53221,"Spencer, IA","Sibley, IA",0,4,1,1,3,1,2,2,1,5,2006
53236,"Spencer, IA","Swan, IA",3,2,0,1,1,3,1,3,1,5,2006
53240,"Spencer, IA","Titonka, IA",5,0,0,0,0,5,3,2,0,5,2006
53203,"Spencer, IA","Protivin, IA",1,4,0,0,3,2,0,0,5,5,2006
53097,"Spencer, IA","Cedar Falls, IA",2,3,0,0,0,5,1,0,4,5,2006
53182,"Spencer, IA","Moville, IA",1,1,2,0,1,3,1,2,1,4,2006
53180,"Spencer, IA","Moorhead, IA",0,4,0,0,3,1,2,1,1,4,2006
53155,"Spencer, IA","Larchwood, IA",2,2,0,0,4,0,4,0,0,4,2006
53175,"Spencer, IA","Melcher-Dallas, IA",1,2,1,0,1,3,1,1,2,4,2006
53149,"Spencer, IA","Joice, IA",0,4,0,4,0,0,0,4,0,4,2006
53139,"Spencer, IA","Harvey, IA",3,0,1,0,0,4,2,2,0,4,2006
53111,"Spencer, IA","Dayton, IA",0,1,3,0,2,2,0,2,2,4,2006
53170,"Spencer, IA","Mapleton, IA",1,3,0,0,2,2,3,1,0,4,2006
53079,"Spencer, IA","Alton, IA",2,2,0,0,3,1,2,0,2,4,2006
53163,"Spencer, IA","Lidderdale, IA",2,2,0,0,3,1,2,2,0,4,2006
53146,"Spencer, IA","Inwood, IA",3,1,0,1,3,0,3,0,1,4,2006
53109,"Spencer, IA","Cushing, IA",2,0,2,0,0,4,2,2,0,4,2006
53093,"Spencer, IA","Buffalo Center, IA",0,1,3,0,3,1,1,2,1,4,2006
53107,"Spencer, IA","Crystal Lake, IA",0,3,1,0,4,0,0,3,1,4,2006
53223,"Spencer, IA","Sioux City, IA",3,0,0,0,0,3,1,2,0,3,2006
53204,"Spencer, IA","Quimby, IA",0,3,0,0,1,2,1,1,1,3,2006
53207,"Spencer, IA","Remsen, IA",2,1,0,0,1,2,1,0,2,3,2006
53252,"Spencer, IA","Whittemore, IA",1,2,0,0,0,3,1,0,2,3,2006
53239,"Spencer, IA","Thompson, IA",0,2,1,0,3,0,1,2,0,3,2006
53237,"Spencer, IA","Swea City, IA",3,0,0,0,0,3,2,0,1,3,2006
53110,"Spencer, IA","Danbury, IA",0,2,1,2,1,0,1,1,1,3,2006
53254,"Spencer, IA","Winterset, IA",3,0,0,0,0,3,3,0,0,3,2006
53105,"Spencer, IA","Craig, IA",1,2,0,0,2,1,1,2,0,3,2006
53144,"Spencer, IA","Ida Grove, IA",2,1,0,1,1,1,3,0,0,3,2006
53199,"Spencer, IA","Pleasantville, IA",2,1,0,0,0,3,1,2,0,3,2006
53119,"Spencer, IA","Early, IA",1,1,1,0,2,1,0,3,0,3,2006
53196,"Spencer, IA","Pella, IA",2,0,1,0,1,2,1,1,1,3,2006
53156,"Spencer, IA","Larrabee, IA",1,0,2,0,1,2,0,2,1,3,2006
53088,"Spencer, IA","Battle Creek, IA",3,0,0,0,0,3,3,0,0,3,2006
53162,"Spencer, IA","Leland, IA",2,1,0,0,2,1,1,2,0,3,2006
53085,"Spencer, IA","Audubon, IA",1,1,1,0,2,1,1,1,1,3,2006
53174,"Spencer, IA","McIntire, IA",3,0,0,0,1,2,3,0,0,3,2006
53214,"Spencer, IA","Sac City, IA",0,3,0,1,2,0,0,2,1,3,2006
53102,"Spencer, IA","Conrad, IA",1,1,0,1,0,1,1,0,1,2,2006
53100,"Spencer, IA","Chester, IA",2,0,0,0,2,0,2,0,0,2,2006
53092,"Spencer, IA","Buck Grove, IA",0,2,0,1,0,1,0,1,1,2,2006
53087,"Spencer, IA","Bagley, IA",1,0,1,1,1,0,1,1,0,2,2006
53233,"Spencer, IA","Stratford, IA",1,0,1,0,0,2,1,0,1,2,2006
53117,"Spencer, IA","Doon, IA",1,1,0,0,1,1,0,2,0,2,2006
53176,"Spencer, IA","Meriden, IA",1,1,0,0,0,2,1,0,1,2,2006
53120,"Spencer, IA","Elma, IA",2,0,0,0,2,0,1,1,0,2,2006
53140,"Spencer, IA","Hawarden, IA",1,1,0,0,1,1,1,1,0,2,2006
53160,"Spencer, IA","Ledyard, IA",2,0,0,0,0,2,2,0,0,2,2006
53150,"Spencer, IA","Kingsley, IA",0,2,0,0,1,1,0,0,2,2,2006
53193,"Spencer, IA","Oyens, IA",1,1,0,0,0,2,2,0,0,2,2006
53147,"Spencer, IA","Ireton, IA",1,1,0,0,2,0,1,0,1,2,2006
53123,"Spencer, IA","Evansdale, IA",0,1,1,1,1,0,2,0,0,2,2006
53143,"Spencer, IA","Hull, IA",0,2,0,0,0,2,0,1,1,2,2006
53251,"Spencer, IA","Westside, IA",1,0,1,0,1,1,1,1,0,2,2006
53205,"Spencer, IA","Rake, IA",0,0,2,0,2,0,0,0,2,2,2006
53131,"Spencer, IA","Gilbertville, IA",1,1,0,0,0,2,1,1,0,2,2006
53253,"Spencer, IA","Willey, IA",0,1,1,0,1,1,0,2,0,2,2006
53126,"Spencer, IA","Fairfax, IA",2,0,0,0,2,0,2,0,0,2,2006
53125,"Spencer, IA","Exira, IA",2,0,0,0,1,1,1,1,0,2,2006
53257,"Spencer, IA","Yetter, IA",1,0,1,0,2,0,2,0,0,2,2006
53250,"Spencer, IA","Westfield, IA",0,1,0,0,0,1,0,0,1,1,2006
53247,"Spencer, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2006
53242,"Spencer, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2006
53244,"Spencer, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2006
53075,"Spencer, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2006
53218,"Spencer, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2006
53209,"Spencer, IA","Robins, IA",1,0,0,0,0,1,0,0,1,1,2006
53078,"Spencer, IA","Algona, IA",1,0,0,0,0,1,0,0,1,1,2006
53083,"Spencer, IA","Arthur, IA",1,0,0,0,1,0,0,1,0,1,2006
53113,"Spencer, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2006
53130,"Spencer, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2006
53132,"Spencer, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2006
53136,"Spencer, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2006
53157,"Spencer, IA","Laurens, IA",0,0,1,0,1,0,0,0,1,1,2006
53164,"Spencer, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2006
53165,"Spencer, IA","Lincoln, IA",1,0,0,0,0,1,0,0,1,1,2006
53167,"Spencer, IA","Lone Rock, IA",1,0,0,0,0,1,0,1,0,1,2006
53168,"Spencer, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2006
53169,"Spencer, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2006
53173,"Spencer, IA","Maurice, IA",0,1,0,0,1,0,0,1,0,1,2006
53181,"Spencer, IA","Mount Auburn, IA",0,0,1,1,0,0,0,1,0,1,2006
53184,"Spencer, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2006
53192,"Spencer, IA","Ottosen, IA",0,0,1,0,1,0,1,0,0,1,2006
53194,"Spencer, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2006
53200,"Spencer, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2006
53206,"Spencer, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2006
53166,"Spencer, IA","Livermore, IA",1,0,0,0,0,1,0,1,0,1,2006
