,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13072,"Curlew, IA","Emmetsburg, IA",9,37,6,5,44,3,18,29,5,52,2003
13091,"Curlew, IA","West Bend, IA",16,24,9,15,26,8,30,9,10,49,2003
13093,"Curlew, IA","Whittemore, IA",7,10,6,1,7,15,8,14,1,23,2003
13067,"Curlew, IA","Curlew, IA",6,12,3,14,1,6,8,11,2,21,2003
13075,"Curlew, IA","Graettinger, IA",3,9,0,6,5,1,7,3,2,12,2003
13060,"Curlew, IA","Algona, IA",0,5,3,2,4,2,1,7,0,8,2003
13070,"Curlew, IA","Des Moines, IA",1,5,0,1,5,0,1,3,2,6,2003
13088,"Curlew, IA","Spencer, IA",2,3,1,1,2,3,1,4,1,6,2003
13084,"Curlew, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,1,2,3,2003
13073,"Curlew, IA","Estherville, IA",0,2,1,0,2,1,1,2,0,3,2003
13077,"Curlew, IA","Havelock, IA",1,1,1,1,1,1,2,1,0,3,2003
13061,"Curlew, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2003
13087,"Curlew, IA","Rutland, IA",0,2,0,0,0,2,0,0,2,2,2003
13082,"Curlew, IA","Lone Rock, IA",0,1,1,0,1,1,0,2,0,2,2003
13071,"Curlew, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2003
13065,"Curlew, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2003
13062,"Curlew, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2003
13092,"Curlew, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2003
13063,"Curlew, IA","Armstrong, IA",0,1,0,0,0,1,1,0,0,1,2003
13090,"Curlew, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2003
13089,"Curlew, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
13064,"Curlew, IA","Bagley, IA",0,0,1,1,0,0,0,0,1,1,2003
13086,"Curlew, IA","Ottosen, IA",1,0,0,0,1,0,0,0,1,1,2003
13085,"Curlew, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2003
13083,"Curlew, IA","Low Moor, IA",0,0,1,0,0,1,1,0,0,1,2003
13069,"Curlew, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2003
13081,"Curlew, IA","Laurens, IA",1,0,0,0,1,0,0,0,1,1,2003
13080,"Curlew, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2003
13079,"Curlew, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2003
13078,"Curlew, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2003
13076,"Curlew, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2003
13066,"Curlew, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2003
13074,"Curlew, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2003
13068,"Curlew, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2003
13094,"Curlew, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
