,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64686,"Stuart, IA","Guthrie Center, IA",25,49,27,2,85,14,50,34,17,101,2008
64668,"Stuart, IA","Casey, IA",10,21,9,14,22,4,17,16,7,40,2008
64707,"Stuart, IA","Waukee, IA",4,15,4,11,11,1,2,14,7,23,2008
64703,"Stuart, IA","Stuart, IA",2,9,10,1,17,3,5,14,2,21,2008
64662,"Stuart, IA","Audubon, IA",8,6,1,11,4,0,4,11,0,15,2008
64655,"Stuart, IA","Adair, IA",4,5,4,2,9,2,9,3,1,13,2008
64684,"Stuart, IA","Greenfield, IA",3,7,1,9,1,1,0,7,4,11,2008
64695,"Stuart, IA","Panora, IA",2,5,3,0,8,2,4,3,3,10,2008
64670,"Stuart, IA","Clive, IA",4,4,2,0,5,5,3,4,3,10,2008
64689,"Stuart, IA","Johnston, IA",1,6,3,1,6,3,2,3,5,10,2008
64698,"Stuart, IA","Redfield, IA",3,5,1,5,4,0,2,7,0,9,2008
64704,"Stuart, IA","Urbandale, IA",1,5,0,0,6,0,0,4,2,6,2008
64697,"Stuart, IA","Perry, IA",2,2,1,1,3,1,2,3,0,5,2008
64665,"Stuart, IA","Boone, IA",0,3,1,0,4,0,0,2,2,4,2008
64667,"Stuart, IA","Carroll, IA",0,4,0,0,3,1,0,3,1,4,2008
64676,"Stuart, IA","Dexter, IA",1,3,0,3,1,0,0,4,0,4,2008
64680,"Stuart, IA","Fort Dodge, IA",2,2,0,0,3,1,3,0,1,4,2008
64685,"Stuart, IA","Grimes, IA",1,1,1,2,0,1,1,0,2,3,2008
64692,"Stuart, IA","Linden, IA",1,2,0,0,2,1,1,1,1,3,2008
64656,"Stuart, IA","Adel, IA",0,2,1,2,1,0,0,2,1,3,2008
64682,"Stuart, IA","Grand Junction, IA",0,3,0,0,3,0,0,0,3,3,2008
64658,"Stuart, IA","Ames, IA",1,1,1,2,0,1,1,1,1,3,2008
64675,"Stuart, IA","Denison, IA",0,2,0,1,1,0,0,1,1,2,2008
64671,"Stuart, IA","Coon Rapids, IA",0,1,1,0,1,1,1,1,0,2,2008
64706,"Stuart, IA","Walnut, IA",2,0,0,0,2,0,2,0,0,2,2008
64700,"Stuart, IA","Sioux City, IA",0,0,2,0,0,2,0,2,0,2,2008
64660,"Stuart, IA","Arthur, IA",1,1,0,2,0,0,0,1,1,2,2008
64661,"Stuart, IA","Atlantic, IA",0,1,1,0,2,0,1,0,1,2,2008
64677,"Stuart, IA","Elk Horn, IA",0,0,2,0,0,2,0,0,2,2,2008
64688,"Stuart, IA","Jefferson, IA",0,1,1,0,1,1,1,0,1,2,2008
64693,"Stuart, IA","Nodaway, IA",1,1,0,0,2,0,1,1,0,2,2008
64672,"Stuart, IA","Council Bluffs, IA",0,1,1,0,1,1,1,1,0,2,2008
64679,"Stuart, IA","Exira, IA",0,1,1,1,1,0,0,2,0,2,2008
64674,"Stuart, IA","De Soto, IA",0,1,1,1,1,0,0,0,2,2,2008
64669,"Stuart, IA","Churdan, IA",0,0,1,0,1,0,0,1,0,1,2008
64699,"Stuart, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2008
64708,"Stuart, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2008
64657,"Stuart, IA","Algona, IA",0,0,1,0,0,1,0,0,1,1,2008
64678,"Stuart, IA","Essex, IA",0,1,0,0,1,0,1,0,0,1,2008
64705,"Stuart, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2008
64659,"Stuart, IA","Anita, IA",0,0,1,1,0,0,0,1,0,1,2008
64702,"Stuart, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2008
64701,"Stuart, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
64681,"Stuart, IA","Graettinger, IA",0,0,1,0,1,0,0,0,1,1,2008
64687,"Stuart, IA","Ida Grove, IA",1,0,0,0,0,1,0,0,1,1,2008
64673,"Stuart, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2008
64696,"Stuart, IA","Patterson, IA",0,1,0,1,0,0,1,0,0,1,2008
64663,"Stuart, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2008
64694,"Stuart, IA","Orange City, IA",0,0,1,0,1,0,0,0,1,1,2008
64683,"Stuart, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2008
64664,"Stuart, IA","Bayard, IA",1,0,0,1,0,0,0,1,0,1,2008
64691,"Stuart, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2008
64690,"Stuart, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2008
64666,"Stuart, IA","Boxholm, IA",0,1,0,0,1,0,0,0,1,1,2008
64709,"Stuart, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2008
