,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73445,"Wiota, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2008
73446,"Wiota, IA","George, IA",0,0,1,0,1,0,1,0,0,1,2008
73448,"Wiota, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2008
73451,"Wiota, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2008
73454,"Wiota, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2008
73455,"Wiota, IA","Ida Grove, IA",1,0,0,0,0,1,0,1,0,1,2008
73456,"Wiota, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2008
73457,"Wiota, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2008
73458,"Wiota, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2008
73459,"Wiota, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2008
73460,"Wiota, IA","Kimballton, IA",0,1,0,0,1,0,0,1,0,1,2008
73461,"Wiota, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2008
73453,"Wiota, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2008
