,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73330,"Toledo, IA","Toledo, IA",176,460,214,74,712,64,225,426,199,850,2014
73265,"Toledo, IA","Marshalltown, IA",49,165,69,133,135,15,48,99,136,283,2014
73326,"Toledo, IA","Tama, IA",20,72,70,77,49,36,35,53,74,162,2014
73179,"Toledo, IA","Cedar Rapids, IA",19,34,9,7,38,17,25,14,23,62,2014
73230,"Toledo, IA","Grinnell, IA",12,29,13,24,25,5,7,34,13,54,2014
73198,"Toledo, IA","Des Moines, IA",15,32,6,3,37,13,20,17,16,53,2014
73156,"Toledo, IA","Ames, IA",9,31,5,11,28,6,10,12,23,45,2014
73224,"Toledo, IA","Gilman, IA",9,28,5,35,5,2,2,29,11,42,2014
73342,"Toledo, IA","Waterloo, IA",11,18,9,7,25,6,12,15,11,38,2014
73242,"Toledo, IA","Iowa City, IA",9,10,8,1,23,3,11,11,5,27,2014
73237,"Toledo, IA","Hiawatha, IA",10,9,6,3,13,9,8,9,8,25,2014
73263,"Toledo, IA","Marengo, IA",4,15,5,20,3,1,7,9,8,24,2014
73157,"Toledo, IA","Ankeny, IA",10,9,3,0,12,10,11,4,7,22,2014
73338,"Toledo, IA","Vinton, IA",3,11,8,0,9,13,11,7,4,22,2014
73246,"Toledo, IA","Johnston, IA",4,12,5,0,2,19,1,6,14,21,2014
73178,"Toledo, IA","Cedar Falls, IA",11,6,2,1,9,9,13,5,1,19,2014
73271,"Toledo, IA","Montezuma, IA",5,10,2,12,2,3,0,14,3,17,2014
73336,"Toledo, IA","Victor, IA",1,14,1,14,2,0,3,9,4,16,2014
73184,"Toledo, IA","Clive, IA",7,6,2,3,6,6,9,3,3,15,2014
73351,"Toledo, IA","West Des Moines, IA",2,6,6,3,10,1,5,5,4,14,2014
73358,"Toledo, IA","Windsor Heights, IA",2,6,4,0,10,2,5,4,3,12,2014
73281,"Toledo, IA","Nevada, IA",1,5,5,3,7,1,1,2,8,11,2014
73171,"Toledo, IA","Brooklyn, IA",0,9,2,10,1,0,0,1,10,11,2014
73195,"Toledo, IA","Davenport, IA",4,6,1,0,6,5,5,2,4,11,2014
73202,"Toledo, IA","Dubuque, IA",2,4,4,1,5,4,3,5,2,10,2014
73240,"Toledo, IA","Independence, IA",2,6,2,1,6,3,4,5,1,10,2014
73258,"Toledo, IA","Lynnville, IA",2,7,1,2,8,0,0,4,6,10,2014
