,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78579,"Whitten, IA","Fairfax, IA",0,0,1,0,1,0,1,0,0,1,2010
78580,"Whitten, IA","Fayette, IA",0,0,1,0,1,0,0,1,0,1,2010
78584,"Whitten, IA","Harpers Ferry, IA",0,0,1,0,1,0,0,0,1,1,2010
78585,"Whitten, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2010
78587,"Whitten, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2010
78588,"Whitten, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2010
78589,"Whitten, IA","Iowa City, IA",0,0,1,1,0,0,1,0,0,1,2010
78591,"Whitten, IA","Jewell Junction, IA",1,0,0,1,0,0,0,1,0,1,2010
78593,"Whitten, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2010
78595,"Whitten, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
78596,"Whitten, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2010
78601,"Whitten, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2010
78605,"Whitten, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2010
78606,"Whitten, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2010
78637,"Whitten, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2010
