,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72569,"Wilton, IA","Muscatine, IA",71,216,90,113,191,73,69,176,132,377,2008
72622,"Wilton, IA","Wilton, IA",38,136,49,93,106,24,38,104,81,223,2008
72492,"Wilton, IA","Atalissa, IA",16,40,29,34,46,5,20,39,26,85,2008
72617,"Wilton, IA","West Branch, IA",11,54,18,47,32,4,9,41,33,83,2008
72516,"Wilton, IA","Davenport, IA",18,48,14,34,32,14,12,23,45,80,2008
72495,"Wilton, IA","Bennett, IA",8,48,23,33,32,14,17,35,27,79,2008
72601,"Wilton, IA","Tipton, IA",11,37,14,27,32,3,4,40,18,62,2008
72499,"Wilton, IA","Blue Grass, IA",1,33,12,13,23,10,6,21,19,46,2008
72574,"Wilton, IA","Nichols, IA",6,21,7,10,13,11,8,17,9,34,2008
72542,"Wilton, IA","Iowa City, IA",2,19,12,16,14,3,2,19,12,33,2008
72497,"Wilton, IA","Bettendorf, IA",8,15,5,6,15,7,11,5,12,28,2008
72619,"Wilton, IA","West Liberty, IA",4,17,2,14,9,0,2,17,4,23,2008
72505,"Wilton, IA","Cedar Rapids, IA",2,12,2,6,7,3,1,11,4,16,2008
72521,"Wilton, IA","Durant, IA",1,7,7,10,3,2,2,6,7,15,2008
72598,"Wilton, IA","Stockton, IA",0,9,5,4,6,4,1,5,8,14,2008
72517,"Wilton, IA","De Witt, IA",4,5,4,2,4,7,1,2,10,13,2008
72560,"Wilton, IA","Mechanicsville, IA",2,6,5,6,4,3,3,6,4,13,2008
72519,"Wilton, IA","Dixon, IA",0,9,4,7,5,1,2,2,9,13,2008
72514,"Wilton, IA","Coralville, IA",1,4,7,5,7,0,1,3,8,12,2008
72533,"Wilton, IA","Grandview, IA",2,10,0,3,3,6,1,4,7,12,2008
72509,"Wilton, IA","Clinton, IA",8,2,1,0,9,2,5,5,1,11,2008
72524,"Wilton, IA","Eldridge, IA",0,9,2,6,4,1,2,1,8,11,2008
72576,"Wilton, IA","North Liberty, IA",3,6,1,5,0,5,1,3,6,10,2008
72518,"Wilton, IA","Des Moines, IA",1,8,1,2,7,1,2,2,6,10,2008
72506,"Wilton, IA","Center Junction, IA",2,7,0,3,5,1,0,5,4,9,2008
72502,"Wilton, IA","Burlington, IA",3,2,4,0,2,7,3,4,2,9,2008
72548,"Wilton, IA","Lone Tree, IA",1,6,2,5,2,2,3,2,4,9,2008
72620,"Wilton, IA","Wheatland, IA",2,6,1,4,4,1,1,6,2,9,2008
72508,"Wilton, IA","Clarence, IA",0,7,1,6,2,0,0,5,3,8,2008
72581,"Wilton, IA","Oxford Junction, IA",3,5,0,5,3,0,0,4,4,8,2008
72555,"Wilton, IA","Maquoketa, IA",1,6,1,7,1,0,0,1,7,8,2008
72501,"Wilton, IA","Buffalo, IA",0,6,2,2,2,4,2,2,4,8,2008
72552,"Wilton, IA","Lowden, IA",0,7,0,4,3,0,1,3,3,7,2008
72546,"Wilton, IA","Lisbon, IA",3,3,1,3,3,1,0,5,2,7,2008
72589,"Wilton, IA","Princeton, IA",0,6,0,5,0,1,0,4,2,6,2008
72530,"Wilton, IA","Fruitland, IA",3,3,0,1,4,1,1,3,2,6,2008
72592,"Wilton, IA","Robins, IA",0,3,3,5,1,0,1,2,3,6,2008
72564,"Wilton, IA","Morley, IA",0,3,2,1,4,0,0,2,3,5,2008
72562,"Wilton, IA","Monticello, IA",1,2,2,0,4,1,1,2,2,5,2008
72625,"Wilton, IA","Wyoming, IA",1,3,1,2,3,0,0,3,2,5,2008
72582,"Wilton, IA","Panorama Park, IA",1,4,0,4,1,0,1,0,4,5,2008
72610,"Wilton, IA","Walcott, IA",0,1,4,2,2,1,2,0,3,5,2008
72510,"Wilton, IA","Clive, IA",2,2,0,0,4,0,0,2,2,4,2008
72600,"Wilton, IA","Tiffin, IA",0,4,0,2,1,1,0,3,1,4,2008
72602,"Wilton, IA","Toledo, IA",0,2,2,1,1,2,1,1,2,4,2008
