,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17712,"De Soto, IA","Ottumwa, IA",0,1,1,0,0,2,1,1,0,2,2008
17698,"De Soto, IA","Morley, IA",0,2,0,0,2,0,0,2,0,2,2008
17700,"De Soto, IA","Murray, IA",2,0,0,0,1,1,0,2,0,2,2008
17701,"De Soto, IA","Muscatine, IA",2,0,0,0,1,1,1,0,1,2,2008
17759,"De Soto, IA","Webster, IA",0,1,1,0,2,0,1,1,0,2,2008
17760,"De Soto, IA","West Burlington, IA",0,0,2,0,2,0,1,1,0,2,2008
17703,"De Soto, IA","New Hampton, IA",1,1,0,0,1,1,1,1,0,2,2008
17707,"De Soto, IA","Ogden, IA",0,1,1,0,0,2,0,0,2,2,2008
17596,"De Soto, IA","Ackworth, IA",1,1,0,1,1,0,1,1,0,2,2008
17615,"De Soto, IA","Brooklyn, IA",0,2,0,1,1,0,0,0,2,2,2008
17670,"De Soto, IA","Iowa City, IA",1,1,0,0,2,0,1,0,1,2,2008
17654,"De Soto, IA","Garwin, IA",0,0,2,1,0,1,1,0,1,2,2008
17648,"De Soto, IA","Elk Run Heights, IA",0,2,0,0,2,0,0,2,0,2,2008
17623,"De Soto, IA","Cedar Rapids, IA",0,2,0,1,1,0,0,2,0,2,2008
17607,"De Soto, IA","Armstrong, IA",0,1,1,1,1,0,0,1,1,2,2008
17660,"De Soto, IA","Grimes, IA",2,0,0,1,1,0,2,0,0,2,2008
17656,"De Soto, IA","Gilman, IA",1,1,0,0,1,1,1,1,0,2,2008
17652,"De Soto, IA","Fort Madison, IA",2,0,0,0,2,0,0,0,2,2,2008
17629,"De Soto, IA","Colfax, IA",1,1,0,0,1,1,2,0,0,2,2008
17657,"De Soto, IA","Granger, IA",1,1,0,0,2,0,2,0,0,2,2008
17739,"De Soto, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2008
17625,"De Soto, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2008
17671,"De Soto, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2008
17624,"De Soto, IA","Center Junction, IA",0,0,1,0,0,1,1,0,0,1,2008
17743,"De Soto, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2008
17741,"De Soto, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2008
17626,"De Soto, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2008
17737,"De Soto, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2008
17627,"De Soto, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2008
17734,"De Soto, IA","Ruthven, IA",0,0,1,0,1,0,0,1,0,1,2008
17630,"De Soto, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2008
17731,"De Soto, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2008
17730,"De Soto, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2008
17729,"De Soto, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2008
17631,"De Soto, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2008
17727,"De Soto, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2008
17726,"De Soto, IA","Readlyn, IA",0,0,1,0,1,0,0,0,1,1,2008
17621,"De Soto, IA","Castana, IA",0,0,1,0,1,0,0,1,0,1,2008
17747,"De Soto, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2008
17745,"De Soto, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2008
17746,"De Soto, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2008
17600,"De Soto, IA","Albion, IA",1,0,0,0,1,0,0,1,0,1,2008
17601,"De Soto, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2008
17604,"De Soto, IA","Anamosa, IA",1,0,0,0,0,1,0,1,0,1,2008
17764,"De Soto, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2008
17762,"De Soto, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2008
17608,"De Soto, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2008
17610,"De Soto, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2008
17611,"De Soto, IA","Belmond, IA",0,0,1,0,0,1,0,1,0,1,2008
17612,"De Soto, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2008
17757,"De Soto, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2008
17756,"De Soto, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2008
17614,"De Soto, IA","Braddyville, IA",0,0,1,0,1,0,0,0,1,1,2008
17616,"De Soto, IA","Cambridge, IA",0,0,1,0,0,1,0,1,0,1,2008
17752,"De Soto, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2008
17618,"De Soto, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2008
17750,"De Soto, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2008
17749,"De Soto, IA","Sully, IA",1,0,0,1,0,0,1,0,0,1,2008
17620,"De Soto, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2008
17724,"De Soto, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2008
17725,"De Soto, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2008
17720,"De Soto, IA","Plainfield, IA",0,1,0,0,1,0,1,0,0,1,2008
17632,"De Soto, IA","Coralville, IA",0,1,0,1,0,0,0,0,1,1,2008
17697,"De Soto, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2008
17695,"De Soto, IA","Mondamin, IA",1,0,0,0,0,1,0,0,1,1,2008
17694,"De Soto, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2008
17692,"De Soto, IA","Merrill, IA",0,0,1,1,0,0,1,0,0,1,2008
17658,"De Soto, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2008
17689,"De Soto, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2008
17687,"De Soto, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2008
17662,"De Soto, IA","Harris, IA",1,0,0,0,0,1,0,1,0,1,2008
17685,"De Soto, IA","Macksburg, IA",0,0,1,0,0,1,0,1,0,1,2008
17684,"De Soto, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2008
17663,"De Soto, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2008
17664,"De Soto, IA","Hedrick, IA",1,0,0,0,0,1,1,0,0,1,2008
17681,"De Soto, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2008
17680,"De Soto, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2008
17665,"De Soto, IA","Henderson, IA",0,0,1,0,1,0,0,1,0,1,2008
17666,"De Soto, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2008
17677,"De Soto, IA","Ladora, IA",0,0,1,0,1,0,1,0,0,1,2008
17676,"De Soto, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2008
17675,"De Soto, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2008
17668,"De Soto, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2008
17655,"De Soto, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2008
17699,"De Soto, IA","Moulton, IA",0,0,1,0,1,0,0,0,1,1,2008
17722,"De Soto, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2008
17653,"De Soto, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2008
17634,"De Soto, IA","Crescent, IA",0,1,0,0,1,0,0,0,1,1,2008
17672,"De Soto, IA","Irwin, IA",0,1,0,1,0,0,0,1,0,1,2008
17635,"De Soto, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2008
17718,"De Soto, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2008
17639,"De Soto, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2008
17716,"De Soto, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2008
17715,"De Soto, IA","Panama, IA",1,0,0,0,1,0,0,0,1,1,2008
17714,"De Soto, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2008
17713,"De Soto, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2008
17640,"De Soto, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2008
17711,"De Soto, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2008
17641,"De Soto, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2008
17644,"De Soto, IA","Dougherty, IA",0,1,0,0,1,0,0,0,1,1,2008
17708,"De Soto, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2008
17647,"De Soto, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2008
17706,"De Soto, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2008
17705,"De Soto, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2008
17649,"De Soto, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2008
17650,"De Soto, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2008
17768,"De Soto, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2008
