,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52091,"Oxford, IA","Hartwick, IA",3,5,1,2,6,1,3,5,1,9,2008
52073,"Oxford, IA","Dubuque, IA",2,5,2,0,7,2,3,5,1,9,2008
52205,"Oxford, IA","West Branch, IA",4,3,1,3,3,2,2,5,1,8,2008
52070,"Oxford, IA","Des Moines, IA",5,2,1,2,5,1,2,6,0,8,2008
52094,"Oxford, IA","Hills, IA",3,1,4,2,3,3,2,5,1,8,2008
52036,"Oxford, IA","Bertram, IA",5,2,1,1,6,1,3,5,0,8,2008
52181,"Oxford, IA","Swisher, IA",2,4,1,3,3,1,3,1,3,7,2008
52056,"Oxford, IA","Clinton, IA",1,4,2,0,3,4,1,2,4,7,2008
52174,"Oxford, IA","Solon, IA",0,4,3,0,5,2,0,4,3,7,2008
52207,"Oxford, IA","West Chester, IA",1,3,2,0,4,2,0,4,2,6,2008
52209,"Oxford, IA","West Liberty, IA",4,2,0,3,2,1,1,4,1,6,2008
52109,"Oxford, IA","Lone Tree, IA",1,4,1,1,4,1,2,1,3,6,2008
52040,"Oxford, IA","Brighton, IA",1,1,4,1,5,0,4,0,2,6,2008
52215,"Oxford, IA","Winfield, IA",1,4,1,3,3,0,1,5,0,6,2008
52146,"Oxford, IA","Ottumwa, IA",2,4,0,1,2,3,4,2,0,6,2008
52118,"Oxford, IA","Mason City, IA",0,4,1,3,2,0,1,1,3,5,2008
52150,"Oxford, IA","Palo, IA",1,4,0,1,4,0,0,2,3,5,2008
52157,"Oxford, IA","Pleasant Plain, IA",2,1,2,2,3,0,1,4,0,5,2008
52035,"Oxford, IA","Belle Plaine, IA",5,0,0,1,4,0,2,3,0,5,2008
52044,"Oxford, IA","Burlington, IA",2,3,0,0,2,3,1,3,1,5,2008
52203,"Oxford, IA","Wellman, IA",1,3,1,3,1,1,2,3,0,5,2008
52066,"Oxford, IA","Davenport, IA",2,1,1,1,0,3,2,0,2,4,2008
52182,"Oxford, IA","Tama, IA",2,2,0,1,2,1,2,2,0,4,2008
52156,"Oxford, IA","Pleasant Hill, IA",2,1,1,0,2,2,1,2,1,4,2008
52105,"Oxford, IA","Ladora, IA",3,0,1,1,2,1,3,1,0,4,2008
52103,"Oxford, IA","Kinross, IA",1,2,1,2,2,0,1,2,1,4,2008
52130,"Oxford, IA","Mount Vernon, IA",1,3,0,1,3,0,0,3,1,4,2008
52037,"Oxford, IA","Bettendorf, IA",2,1,1,0,2,2,2,1,1,4,2008
52029,"Oxford, IA","Ames, IA",2,1,1,0,2,2,1,1,2,4,2008
52197,"Oxford, IA","Waterloo, IA",1,3,0,0,3,1,2,2,0,4,2008
52165,"Oxford, IA","Robins, IA",1,3,0,0,3,1,1,1,2,4,2008
52048,"Oxford, IA","Cedar Falls, IA",0,4,0,0,2,2,1,0,3,4,2008
52100,"Oxford, IA","Keokuk, IA",0,1,2,0,1,2,0,3,0,3,2008
52184,"Oxford, IA","Tipton, IA",0,2,1,1,2,0,1,0,2,3,2008
52135,"Oxford, IA","Newton, IA",1,2,0,0,2,1,1,1,1,3,2008
52043,"Oxford, IA","Buffalo, IA",2,1,0,0,0,3,3,0,0,3,2008
52163,"Oxford, IA","Riverdale, IA",2,1,0,0,2,1,2,1,0,3,2008
52033,"Oxford, IA","Atalissa, IA",0,2,1,1,2,0,1,2,0,3,2008
52185,"Oxford, IA","Toledo, IA",0,3,0,0,3,0,3,0,0,3,2008
52120,"Oxford, IA","Mechanicsville, IA",0,3,0,2,1,0,1,1,1,3,2008
52213,"Oxford, IA","Wilton, IA",1,2,0,0,3,0,2,1,0,3,2008
52170,"Oxford, IA","Shell Rock, IA",1,1,1,2,1,0,2,1,0,3,2008
52053,"Oxford, IA","Charles City, IA",1,1,1,3,0,0,0,2,1,3,2008
52219,"Oxford, IA","Zwingle, IA",0,3,0,0,1,2,0,0,3,3,2008
52136,"Oxford, IA","Nichols, IA",0,1,2,0,1,2,0,1,2,3,2008
52188,"Oxford, IA","Urbana, IA",1,1,1,0,1,2,0,1,2,3,2008
52190,"Oxford, IA","Van Horne, IA",2,1,0,0,2,1,0,1,2,3,2008
52083,"Oxford, IA","Fort Madison, IA",0,2,1,1,1,1,1,1,1,3,2008
52063,"Oxford, IA","Council Bluffs, IA",1,0,2,0,1,2,1,2,0,3,2008
52193,"Oxford, IA","Vinton, IA",1,2,0,1,2,0,0,0,3,3,2008
52085,"Oxford, IA","Gibson, IA",1,2,0,2,0,1,0,2,1,3,2008
52128,"Oxford, IA","Mount Pleasant, IA",1,0,1,0,0,2,0,2,0,2,2008
52129,"Oxford, IA","Mount Union, IA",0,2,0,1,0,1,0,1,1,2,2008
52206,"Oxford, IA","West Burlington, IA",0,1,1,0,0,2,0,1,1,2,2008
52125,"Oxford, IA","Montour, IA",1,1,0,0,0,2,0,0,2,2,2008
52124,"Oxford, IA","Monticello, IA",0,1,1,0,1,1,1,1,0,2,2008
52214,"Oxford, IA","Windsor Heights, IA",0,1,1,0,1,1,0,0,2,2,2008
52081,"Oxford, IA","Fairfield, IA",1,1,0,0,1,1,1,1,0,2,2008
52173,"Oxford, IA","Sioux City, IA",0,2,0,0,1,1,0,0,2,2,2008
52067,"Oxford, IA","De Witt, IA",0,1,1,0,1,1,1,0,1,2,2008
52151,"Oxford, IA","Panorama Park, IA",1,0,1,0,1,1,0,2,0,2,2008
52167,"Oxford, IA","Sageville, IA",2,0,0,0,2,0,1,1,0,2,2008
52064,"Oxford, IA","Crawfordsville, IA",0,2,0,2,0,0,0,0,2,2,2008
52116,"Oxford, IA","Marion, IA",0,1,1,0,2,0,2,0,0,2,2008
52051,"Oxford, IA","Center Point, IA",1,0,1,0,2,0,2,0,0,2,2008
52147,"Oxford, IA","Owasa, IA",0,2,0,0,1,1,0,0,2,2,2008
52143,"Oxford, IA","Osage, IA",0,2,0,2,0,0,0,1,1,2,2008
52111,"Oxford, IA","Malcom, IA",2,0,0,0,2,0,1,1,0,2,2008
52061,"Oxford, IA","Conesville, IA",0,1,1,1,0,1,1,0,1,2,2008
52189,"Oxford, IA","Urbandale, IA",0,2,0,0,1,1,0,2,0,2,2008
52032,"Oxford, IA","Asbury, IA",0,0,2,0,1,1,1,1,0,2,2008
52092,"Oxford, IA","Hazleton, IA",1,1,0,0,0,2,0,2,0,2,2008
52088,"Oxford, IA","Grinnell, IA",1,1,0,0,1,1,1,1,0,2,2008
52089,"Oxford, IA","Guernsey, IA",1,0,1,1,1,0,1,0,1,2,2008
52217,"Oxford, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2008
52158,"Oxford, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2008
52216,"Oxford, IA","Winthrop, IA",1,0,0,0,1,0,1,0,0,1,2008
52218,"Oxford, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2008
52160,"Oxford, IA","Prairieburg, IA",0,0,1,0,1,0,0,0,1,1,2008
52161,"Oxford, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2008
52162,"Oxford, IA","Richland, IA",1,0,0,1,0,0,0,1,0,1,2008
52159,"Oxford, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2008
52199,"Oxford, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2008
52166,"Oxford, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2008
52180,"Oxford, IA","Sully, IA",1,0,0,0,1,0,1,0,0,1,2008
52200,"Oxford, IA","Waverly, IA",0,0,1,1,0,0,0,1,0,1,2008
52201,"Oxford, IA","Wayland, IA",0,0,1,1,0,0,0,1,0,1,2008
52195,"Oxford, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2008
52191,"Oxford, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2008
52204,"Oxford, IA","Welton, IA",1,0,0,0,1,0,0,1,0,1,2008
52186,"Oxford, IA","Union, IA",1,0,0,0,1,0,0,1,0,1,2008
52208,"Oxford, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2008
52210,"Oxford, IA","West Point, IA",0,0,1,0,1,0,0,1,0,1,2008
52168,"Oxford, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2008
52179,"Oxford, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2008
52178,"Oxford, IA","Story City, IA",1,0,0,0,0,1,0,0,1,1,2008
52198,"Oxford, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2008
52176,"Oxford, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2008
52211,"Oxford, IA","What Cheer, IA",1,0,0,0,1,0,1,0,0,1,2008
52175,"Oxford, IA","South English, IA",0,0,1,0,1,0,0,1,0,1,2008
52169,"Oxford, IA","Seymour, IA",1,0,0,0,1,0,0,1,0,1,2008
52177,"Oxford, IA","St. Paul, IA",1,0,0,0,1,0,1,0,0,1,2008
52027,"Oxford, IA","Ainsworth, IA",1,0,0,1,0,0,1,0,0,1,2008
52155,"Oxford, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2008
52154,"Oxford, IA","Plainfield, IA",0,1,0,1,0,0,0,0,1,1,2008
52086,"Oxford, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2008
52084,"Oxford, IA","Garner, IA",0,0,1,1,0,0,0,1,0,1,2008
52082,"Oxford, IA","Farley, IA",0,0,1,0,0,1,0,1,0,1,2008
52079,"Oxford, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2008
52077,"Oxford, IA","Eldon, IA",1,0,0,0,1,0,0,1,0,1,2008
52076,"Oxford, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2008
52075,"Oxford, IA","Edgewood, IA",0,1,0,0,0,1,0,1,0,1,2008
52074,"Oxford, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2008
52072,"Oxford, IA","Dixon, IA",0,1,0,0,0,1,1,0,0,1,2008
52071,"Oxford, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2008
52069,"Oxford, IA","Delta, IA",1,0,0,0,1,0,1,0,0,1,2008
52068,"Oxford, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2008
52065,"Oxford, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2008
52060,"Oxford, IA","Columbus Junction, IA",0,0,1,0,1,0,0,1,0,1,2008
52059,"Oxford, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2008
52057,"Oxford, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2008
52055,"Oxford, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
52054,"Oxford, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2008
52052,"Oxford, IA","Central City, IA",0,0,1,0,1,0,1,0,0,1,2008
52050,"Oxford, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
52047,"Oxford, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2008
52046,"Oxford, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2008
52045,"Oxford, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2008
52042,"Oxford, IA","Bronson, IA",0,1,0,0,0,1,0,1,0,1,2008
52041,"Oxford, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2008
52039,"Oxford, IA","Blakesburg, IA",1,0,0,1,0,0,0,1,0,1,2008
52034,"Oxford, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2008
52031,"Oxford, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2008
52030,"Oxford, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2008
52087,"Oxford, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2008
52090,"Oxford, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2008
52095,"Oxford, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2008
52028,"Oxford, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2008
52153,"Oxford, IA","Peosta, IA",0,0,1,0,0,1,0,1,0,1,2008
52148,"Oxford, IA","Oxford Junction, IA",1,0,0,0,1,0,0,1,0,1,2008
52145,"Oxford, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2008
52144,"Oxford, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2008
52142,"Oxford, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2008
52141,"Oxford, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2008
52140,"Oxford, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2008
52137,"Oxford, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2008
52134,"Oxford, IA","New London, IA",1,0,0,0,0,1,0,1,0,1,2008
52133,"Oxford, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2008
52132,"Oxford, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2008
52127,"Oxford, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2008
52126,"Oxford, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2008
52122,"Oxford, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2008
52097,"Oxford, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2008
52121,"Oxford, IA","Millerton, IA",0,1,0,0,0,1,0,0,1,1,2008
52119,"Oxford, IA","McCausland, IA",0,0,1,0,0,1,0,0,1,1,2008
52117,"Oxford, IA","Marshalltown, IA",0,0,1,1,0,0,0,1,0,1,2008
52114,"Oxford, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2008
52113,"Oxford, IA","Manly, IA",0,0,1,1,0,0,0,0,1,1,2008
52112,"Oxford, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2008
52110,"Oxford, IA","Lynnville, IA",1,0,0,1,0,0,1,0,0,1,2008
52107,"Oxford, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2008
52106,"Oxford, IA","Lakota, IA",1,0,0,1,0,0,1,0,0,1,2008
52104,"Oxford, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2008
52102,"Oxford, IA","Keystone, IA",1,0,0,0,1,0,1,0,0,1,2008
52101,"Oxford, IA","Keota, IA",0,0,1,0,1,0,1,0,0,1,2008
52098,"Oxford, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2008
52123,"Oxford, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2008
