,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47092,"Raymond, IA","Waterloo, IA",57,66,18,34,60,47,56,66,19,141,2005
47048,"Raymond, IA","Elk Run Heights, IA",13,12,11,5,17,14,20,9,7,36,2005
47049,"Raymond, IA","Evansdale, IA",17,15,1,3,24,6,17,9,7,33,2005
47033,"Raymond, IA","Cedar Falls, IA",9,17,4,4,11,15,7,10,13,30,2005
47030,"Raymond, IA","Bettendorf, IA",3,1,3,2,1,4,2,4,1,7,2005
47079,"Raymond, IA","Raymond, IA",1,5,1,1,3,3,2,1,4,7,2005
47041,"Raymond, IA","Denver, IA",2,4,0,1,2,3,2,2,2,6,2005
47075,"Raymond, IA","Ottumwa, IA",1,3,1,2,0,3,0,4,1,5,2005
47059,"Raymond, IA","Jesup, IA",2,2,1,0,1,4,2,1,2,5,2005
47050,"Raymond, IA","Fairbank, IA",2,3,0,1,0,4,3,0,2,5,2005
47074,"Raymond, IA","Oelwein, IA",0,1,3,2,0,2,0,3,1,4,2005
47057,"Raymond, IA","Indianola, IA",0,3,1,2,0,2,0,2,2,4,2005
47054,"Raymond, IA","Gilbertville, IA",3,0,1,2,0,2,1,3,0,4,2005
47069,"Raymond, IA","New Hampton, IA",0,4,0,1,0,3,2,0,2,4,2005
47093,"Raymond, IA","Waverly, IA",1,2,1,4,0,0,2,1,1,4,2005
47080,"Raymond, IA","Readlyn, IA",2,1,0,1,0,2,0,2,1,3,2005
47064,"Raymond, IA","Marshalltown, IA",2,1,0,1,2,0,2,1,0,3,2005
47086,"Raymond, IA","St. Marys, IA",1,1,0,1,1,0,0,2,0,2,2005
47044,"Raymond, IA","Dunkerton, IA",2,0,0,0,1,1,2,0,0,2,2005
47090,"Raymond, IA","Vinton, IA",1,0,1,0,0,2,0,2,0,2,2005
47051,"Raymond, IA","Floyd, IA",1,1,0,0,0,2,0,2,0,2,2005
47060,"Raymond, IA","La Porte City, IA",0,2,0,0,1,1,1,1,0,2,2005
47042,"Raymond, IA","Dike, IA",0,1,1,1,1,0,1,0,1,2,2005
47032,"Raymond, IA","Carter Lake, IA",1,1,0,1,1,0,1,1,0,2,2005
47078,"Raymond, IA","Parkersburg, IA",0,1,1,0,1,1,0,2,0,2,2005
47071,"Raymond, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2005
47072,"Raymond, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2005
47073,"Raymond, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2005
47096,"Raymond, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2005
47094,"Raymond, IA","Wellsburg, IA",0,0,1,0,1,0,0,0,1,1,2005
47095,"Raymond, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2005
47076,"Raymond, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2005
47077,"Raymond, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2005
47087,"Raymond, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2005
47088,"Raymond, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2005
47091,"Raymond, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2005
47081,"Raymond, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2005
47082,"Raymond, IA","Sabula, IA",0,1,0,0,1,0,1,0,0,1,2005
47089,"Raymond, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2005
47070,"Raymond, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2005
47083,"Raymond, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2005
47084,"Raymond, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2005
47085,"Raymond, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2005
47026,"Raymond, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2005
47062,"Raymond, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2005
47068,"Raymond, IA","Nevada, IA",1,0,0,1,0,0,0,0,1,1,2005
47045,"Raymond, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2005
47028,"Raymond, IA","Atkins, IA",0,0,1,0,0,1,1,0,0,1,2005
47029,"Raymond, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2005
47031,"Raymond, IA","Brandon, IA",1,0,0,0,1,0,0,1,0,1,2005
47034,"Raymond, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2005
47035,"Raymond, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2005
47036,"Raymond, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2005
47037,"Raymond, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2005
47038,"Raymond, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2005
47039,"Raymond, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2005
47040,"Raymond, IA","Creston, IA",1,0,0,1,0,0,0,0,1,1,2005
47043,"Raymond, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2005
47046,"Raymond, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2005
47067,"Raymond, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2005
47047,"Raymond, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2005
47052,"Raymond, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2005
47053,"Raymond, IA","Frederika, IA",0,1,0,0,0,1,0,1,0,1,2005
47055,"Raymond, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2005
47056,"Raymond, IA","Hudson, IA",0,1,0,0,0,1,0,1,0,1,2005
47058,"Raymond, IA","Janesville, IA",0,0,1,0,1,0,0,1,0,1,2005
47061,"Raymond, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2005
47027,"Raymond, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2005
47063,"Raymond, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2005
47065,"Raymond, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2005
47066,"Raymond, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2005
47097,"Raymond, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2005
