,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42032,"Leon, IA","Leon, IA",61,133,85,12,236,31,114,120,45,279,2014
42058,"Leon, IA","Osceola, IA",27,54,15,67,17,12,7,55,34,96,2014
42000,"Leon, IA","Des Moines, IA",19,23,5,0,40,7,14,19,14,47,2014
42049,"Leon, IA","Murray, IA",9,18,8,3,28,4,4,31,0,35,2014
42028,"Leon, IA","Lamoni, IA",9,15,7,7,19,5,13,12,6,31,2014
41994,"Leon, IA","Creston, IA",2,16,3,9,11,1,6,13,2,21,2014
41989,"Leon, IA","Clive, IA",10,9,1,2,11,7,9,9,2,20,2014
41992,"Leon, IA","Corydon, IA",2,12,3,4,12,1,0,15,2,17,2014
41964,"Leon, IA","Ames, IA",3,6,4,2,7,4,4,1,8,13,2014
42091,"Leon, IA","West Des Moines, IA",3,5,5,5,1,7,0,7,6,13,2014
42056,"Leon, IA","Norwalk, IA",3,5,3,1,4,6,3,5,3,11,2014
41965,"Leon, IA","Ankeny, IA",1,6,3,1,4,5,2,3,5,10,2014
41981,"Leon, IA","Cedar Rapids, IA",3,1,6,1,3,6,2,2,6,10,2014
42093,"Leon, IA","Windsor Heights, IA",4,4,1,0,7,2,1,5,3,9,2014
42053,"Leon, IA","Newton, IA",2,4,2,4,1,3,2,5,1,8,2014
42021,"Leon, IA","Iowa City, IA",3,1,4,2,4,2,1,2,5,8,2014
42010,"Leon, IA","Garden Grove, IA",2,4,1,2,1,4,3,3,1,7,2014
42085,"Leon, IA","Urbandale, IA",1,5,1,1,2,4,2,2,3,7,2014
41983,"Leon, IA","Chariton, IA",5,0,2,0,4,3,5,2,0,7,2014
42087,"Leon, IA","Waterloo, IA",1,5,0,4,1,1,2,0,4,6,2014
42038,"Leon, IA","Marshalltown, IA",1,3,2,2,3,1,1,2,3,6,2014
41997,"Leon, IA","Davenport, IA",4,1,1,0,4,2,3,3,0,6,2014
41982,"Leon, IA","Centerville, IA",2,3,0,0,4,1,2,2,1,5,2014
42031,"Leon, IA","Lenox, IA",4,0,1,3,0,2,0,4,1,5,2014
42008,"Leon, IA","Fort Dodge, IA",3,2,0,0,2,3,3,2,0,5,2014
42088,"Leon, IA","Waukee, IA",3,1,1,0,3,2,2,2,1,5,2014
42067,"Leon, IA","Pleasanton, IA",1,4,0,4,0,1,0,2,3,5,2014
42020,"Leon, IA","Indianola, IA",2,0,2,0,1,3,2,1,1,4,2014
42076,"Leon, IA","Stanhope, IA",2,0,2,1,3,0,0,3,1,4,2014
42065,"Leon, IA","Perry, IA",1,3,0,1,2,1,1,1,2,4,2014
42094,"Leon, IA","Winterset, IA",1,1,2,0,3,1,3,1,0,4,2014
42060,"Leon, IA","Ottumwa, IA",2,1,1,0,0,4,3,1,0,4,2014
42024,"Leon, IA","Knoxville, IA",3,1,0,0,1,3,3,1,0,4,2014
42066,"Leon, IA","Pleasant Hill, IA",0,2,1,1,1,1,1,0,2,3,2014
42059,"Leon, IA","Oskaloosa, IA",1,1,1,1,0,2,1,0,2,3,2014
42063,"Leon, IA","Pella, IA",0,2,1,0,1,2,1,0,2,3,2014
42055,"Leon, IA","North Liberty, IA",2,1,0,0,2,1,1,2,0,3,2014
42007,"Leon, IA","Fairfield, IA",2,0,1,1,1,1,2,0,1,3,2014
42050,"Leon, IA","Muscatine, IA",3,0,0,0,1,2,2,1,0,3,2014
41993,"Leon, IA","Council Bluffs, IA",2,1,0,1,0,2,2,0,1,3,2014
41960,"Leon, IA","Afton, IA",0,2,1,3,0,0,0,3,0,3,2014
41961,"Leon, IA","Albia, IA",2,1,0,0,2,1,1,2,0,3,2014
41987,"Leon, IA","Clinton, IA",0,2,1,1,2,0,2,0,1,3,2014
41967,"Leon, IA","Atlantic, IA",1,1,1,0,3,0,1,1,1,3,2014
41984,"Leon, IA","Clarinda, IA",3,0,0,0,0,3,0,2,1,3,2014
42045,"Leon, IA","Moulton, IA",1,1,0,0,1,1,1,0,1,2,2014
41975,"Leon, IA","Boone, IA",1,0,1,0,0,2,0,2,0,2,2014
41974,"Leon, IA","Bondurant, IA",0,1,1,0,2,0,2,0,0,2,2014
42018,"Leon, IA","Huxley, IA",1,0,1,0,2,0,1,0,1,2,2014
42019,"Leon, IA","Independence, IA",1,1,0,1,1,0,1,0,1,2,2014
41969,"Leon, IA","Bagley, IA",0,2,0,1,0,1,1,0,1,2,2014
42046,"Leon, IA","Mount Ayr, IA",0,1,1,2,0,0,0,2,0,2,2014
42014,"Leon, IA","Grimes, IA",2,0,0,0,0,2,0,2,0,2,2014
42047,"Leon, IA","Mount Pleasant, IA",0,2,0,0,2,0,1,0,1,2,2014
42025,"Leon, IA","Lacona, IA",0,0,2,2,0,0,1,1,0,2,2014
41976,"Leon, IA","Braddyville, IA",0,2,0,0,2,0,0,0,2,2,2014
41977,"Leon, IA","Burlington, IA",0,1,1,1,1,0,0,1,1,2,2014
42040,"Leon, IA","Melcher-Dallas, IA",0,2,0,1,1,0,0,1,1,2,2014
42070,"Leon, IA","Redding, IA",2,0,0,0,2,0,2,0,0,2,2014
42011,"Leon, IA","Gilman, IA",0,2,0,1,0,1,0,2,0,2,2014
42086,"Leon, IA","Washington, IA",0,2,0,0,1,1,1,1,0,2,2014
42035,"Leon, IA","Lineville, IA",2,0,0,2,0,0,2,0,0,2,2014
41979,"Leon, IA","Carroll, IA",0,2,0,1,1,0,0,1,1,2,2014
41988,"Leon, IA","Clio, IA",0,1,1,0,0,2,0,1,1,2,2014
42077,"Leon, IA","Stanton, IA",0,2,0,0,2,0,1,1,0,2,2014
42082,"Leon, IA","Tiffin, IA",0,2,0,0,1,1,1,1,0,2,2014
41991,"Leon, IA","Coralville, IA",1,0,1,0,2,0,1,0,1,2,2014
42057,"Leon, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2014
42051,"Leon, IA","Nevada, IA",0,0,1,1,0,0,0,0,1,1,2014
42052,"Leon, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2014
42054,"Leon, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2014
41958,"Leon, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2014
42061,"Leon, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2014
42079,"Leon, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2014
42092,"Leon, IA","Williamsburg, IA",0,0,1,0,0,1,0,1,0,1,2014
42090,"Leon, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2014
42089,"Leon, IA","Webster City, IA",0,0,1,1,0,0,1,0,0,1,2014
42084,"Leon, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2014
42083,"Leon, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2014
42081,"Leon, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2014
42080,"Leon, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2014
42078,"Leon, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
42062,"Leon, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2014
42074,"Leon, IA","Spencer, IA",0,0,1,1,0,0,0,0,1,1,2014
