,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34795,"Ionia, IA","New Hampton, IA",21,61,20,36,48,18,22,46,34,102,2013
34766,"Ionia, IA","Charles City, IA",6,15,4,9,13,3,5,15,5,25,2013
34810,"Ionia, IA","Waterloo, IA",6,9,9,8,13,3,5,10,9,24,2013
34792,"Ionia, IA","Mason City, IA",4,15,2,4,13,4,9,5,7,21,2013
34769,"Ionia, IA","Cresco, IA",4,4,7,5,9,1,4,10,1,15,2013
34785,"Ionia, IA","Lawler, IA",3,6,1,10,0,0,1,9,0,10,2013
34812,"Ionia, IA","Waverly, IA",2,5,2,5,3,1,1,4,4,9,2013
34784,"Ionia, IA","Ionia, IA",0,4,5,1,2,6,3,5,1,9,2013
34770,"Ionia, IA","Decorah, IA",1,6,1,5,2,1,1,3,4,8,2013
34800,"Ionia, IA","Protivin, IA",3,4,0,1,4,2,2,2,3,7,2013
34761,"Ionia, IA","Alta Vista, IA",2,3,2,5,1,1,2,4,1,7,2013
34781,"Ionia, IA","Hiawatha, IA",1,3,2,1,3,2,2,3,1,6,2013
34765,"Ionia, IA","Cedar Falls, IA",4,2,0,0,5,1,5,1,0,6,2013
34793,"Ionia, IA","McIntire, IA",1,2,3,3,0,3,3,2,1,6,2013
34777,"Ionia, IA","Fort Atkinson, IA",1,1,3,0,4,1,1,2,2,5,2013
34790,"Ionia, IA","Marble Rock, IA",1,2,2,3,2,0,1,4,0,5,2013
34778,"Ionia, IA","Fredericksburg, IA",2,1,1,2,0,2,0,4,0,4,2013
34789,"Ionia, IA","Manchester, IA",2,1,0,1,1,1,0,1,2,3,2013
34774,"Ionia, IA","Elma, IA",1,2,0,0,2,1,1,2,0,3,2013
34771,"Ionia, IA","Dubuque, IA",0,2,1,1,0,2,1,1,1,3,2013
34788,"Ionia, IA","Luana, IA",0,1,1,1,1,0,1,1,0,2,2013
34801,"Ionia, IA","Readlyn, IA",0,0,2,0,2,0,2,0,0,2,2013
34794,"Ionia, IA","Nashua, IA",1,0,1,1,1,0,0,1,1,2,2013
34814,"Ionia, IA","West Union, IA",1,1,0,0,2,0,1,1,0,2,2013
34783,"Ionia, IA","Independence, IA",0,0,2,0,2,0,1,1,0,2,2013
34806,"Ionia, IA","Toledo, IA",0,2,0,0,2,0,0,2,0,2,2013
34807,"Ionia, IA","Tripoli, IA",0,0,2,2,0,0,0,2,0,2,2013
34802,"Ionia, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2013
34803,"Ionia, IA","St. Lucas, IA",0,1,0,1,0,0,0,0,1,1,2013
34804,"Ionia, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2013
34798,"Ionia, IA","Parkersburg, IA",1,0,0,1,0,0,0,1,0,1,2013
34805,"Ionia, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,1,0,1,2013
34808,"Ionia, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2013
34809,"Ionia, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2013
34811,"Ionia, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2013
34813,"Ionia, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2013
34799,"Ionia, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2013
34760,"Ionia, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2013
34797,"Ionia, IA","Osage, IA",0,1,0,1,0,0,1,0,0,1,2013
34773,"Ionia, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2013
34762,"Ionia, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2013
34763,"Ionia, IA","Bertram, IA",1,0,0,1,0,0,0,1,0,1,2013
34764,"Ionia, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2013
34767,"Ionia, IA","Chester, IA",0,1,0,0,0,1,1,0,0,1,2013
34768,"Ionia, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2013
34772,"Ionia, IA","Dyersville, IA",0,0,1,0,0,1,0,0,1,1,2013
34775,"Ionia, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2013
34796,"Ionia, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2013
34776,"Ionia, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2013
34779,"Ionia, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2013
34780,"Ionia, IA","Hawkeye, IA",0,1,0,0,0,1,0,0,1,1,2013
34782,"Ionia, IA","Hopkinton, IA",0,0,1,0,0,1,0,0,1,1,2013
34786,"Ionia, IA","Lime Springs, IA",1,0,0,0,1,0,1,0,0,1,2013
34791,"Ionia, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2013
34787,"Ionia, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2013
