,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54118,"Nodaway, IA","Corydon, IA",1,0,2,0,3,0,1,1,1,3,2014
54142,"Nodaway, IA","Lewis, IA",1,1,0,1,1,0,0,2,0,2,2014
54131,"Nodaway, IA","Glenwood, IA",1,0,1,0,2,0,1,1,0,2,2014
54162,"Nodaway, IA","Perry, IA",0,0,2,0,2,0,1,0,1,2,2014
54163,"Nodaway, IA","Pleasant Hill, IA",1,0,1,0,2,0,1,0,1,2,2014
54108,"Nodaway, IA","Blanchard, IA",0,0,2,1,0,1,0,0,2,2,2014
54148,"Nodaway, IA","Mount Ayr, IA",1,1,0,0,1,1,1,1,0,2,2014
54170,"Nodaway, IA","Toledo, IA",1,1,0,0,1,1,1,1,0,2,2014
54159,"Nodaway, IA","Pacific Junction, IA",2,0,0,2,0,0,0,0,2,2,2014
54172,"Nodaway, IA","University Park, IA",0,1,1,0,2,0,1,1,0,2,2014
54160,"Nodaway, IA","Panora, IA",1,1,0,0,2,0,0,2,0,2,2014
54100,"Nodaway, IA","Afton, IA",0,2,0,2,0,0,0,2,0,2,2014
54175,"Nodaway, IA","Waukee, IA",0,2,0,0,2,0,0,1,1,2,2014
54177,"Nodaway, IA","Windsor Heights, IA",2,0,0,0,1,1,1,1,0,2,2014
54136,"Nodaway, IA","Indianola, IA",1,1,0,0,1,1,0,2,0,2,2014
54140,"Nodaway, IA","Lamoni, IA",0,2,0,0,2,0,1,0,1,2,2014
54125,"Nodaway, IA","Denison, IA",1,1,0,0,2,0,1,0,1,2,2014
54105,"Nodaway, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2014
54164,"Nodaway, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2014
54111,"Nodaway, IA","Casey, IA",1,0,0,1,0,0,0,0,1,1,2014
54178,"Nodaway, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2014
54102,"Nodaway, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2014
54110,"Nodaway, IA","Carson, IA",1,0,0,1,0,0,0,1,0,1,2014
54109,"Nodaway, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2014
54107,"Nodaway, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2014
54169,"Nodaway, IA","Tennant, IA",1,0,0,0,0,1,0,0,1,1,2014
54174,"Nodaway, IA","Victor, IA",0,0,1,0,1,0,1,0,0,1,2014
54171,"Nodaway, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2014
54129,"Nodaway, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2014
54158,"Nodaway, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2014
54145,"Nodaway, IA","Malvern, IA",0,0,1,0,1,0,0,1,0,1,2014
54127,"Nodaway, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2014
54133,"Nodaway, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2014
54135,"Nodaway, IA","Guthrie Center, IA",0,0,1,0,0,1,0,0,1,1,2014
54137,"Nodaway, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2014
54138,"Nodaway, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2014
54124,"Nodaway, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2014
54123,"Nodaway, IA","Dallas Center, IA",0,0,1,0,0,1,0,1,0,1,2014
54144,"Nodaway, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2014
54146,"Nodaway, IA","Manning, IA",1,0,0,1,0,0,0,0,1,1,2014
54112,"Nodaway, IA","Cincinnati, IA",0,1,0,0,1,0,1,0,0,1,2014
54122,"Nodaway, IA","Cumberland, IA",0,1,0,0,0,1,0,1,0,1,2014
54149,"Nodaway, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2014
54150,"Nodaway, IA","Nevada, IA",1,0,0,1,0,0,0,0,1,1,2014
54151,"Nodaway, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2014
54121,"Nodaway, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2014
54153,"Nodaway, IA","Norwalk, IA",1,0,0,1,0,0,0,1,0,1,2014
54154,"Nodaway, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2014
54156,"Nodaway, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2014
54099,"Nodaway, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2014
