,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60881,"Sabula, IA","Preston, IA",26,58,33,29,50,38,54,35,28,117,2011
60848,"Sabula, IA","Clinton, IA",22,68,20,46,56,8,22,39,49,110,2011
60872,"Sabula, IA","Low Moor, IA",6,40,8,30,19,5,11,27,16,54,2011
60886,"Sabula, IA","Sabula, IA",5,27,16,4,35,9,21,19,8,48,2011
60874,"Sabula, IA","Maquoketa, IA",5,13,20,13,19,6,14,21,3,38,2011
60854,"Sabula, IA","Dubuque, IA",1,20,7,3,18,7,3,15,10,28,2011
60851,"Sabula, IA","De Witt, IA",6,13,4,15,4,4,7,4,12,23,2011
60846,"Sabula, IA","Camanche, IA",5,15,1,10,6,5,2,6,13,21,2011
60850,"Sabula, IA","Davenport, IA",5,13,2,6,11,3,6,3,11,20,2011
60842,"Sabula, IA","Asbury, IA",7,10,2,6,8,5,6,7,6,19,2011
60845,"Sabula, IA","Bettendorf, IA",5,5,2,0,8,4,4,5,3,12,2011
60889,"Sabula, IA","Springbrook, IA",4,3,5,1,4,7,4,7,1,12,2011
60879,"Sabula, IA","Panorama Park, IA",0,7,4,11,0,0,0,0,11,11,2011
60844,"Sabula, IA","Bellevue, IA",3,4,4,4,6,1,6,2,3,11,2011
60867,"Sabula, IA","Hiawatha, IA",3,7,1,5,5,1,2,2,7,11,2011
60847,"Sabula, IA","Cedar Rapids, IA",1,10,0,2,7,2,2,6,3,11,2011
60857,"Sabula, IA","Eldridge, IA",0,7,0,5,1,1,0,2,5,7,2011
60861,"Sabula, IA","Farley, IA",1,5,1,4,1,2,3,0,4,7,2011
60839,"Sabula, IA","Andover, IA",1,5,1,7,0,0,0,5,2,7,2011
60838,"Sabula, IA","Anamosa, IA",2,3,0,0,4,1,1,3,1,5,2011
60855,"Sabula, IA","Dyersville, IA",0,3,2,2,2,1,0,5,0,5,2011
60849,"Sabula, IA","Coralville, IA",5,0,0,0,1,4,2,3,0,5,2011
60891,"Sabula, IA","Strawberry Point, IA",1,2,1,1,1,2,2,1,1,4,2011
60877,"Sabula, IA","Muscatine, IA",1,2,1,1,2,1,2,0,2,4,2011
60863,"Sabula, IA","Grand Mound, IA",0,4,0,3,0,1,0,1,3,4,2011
60865,"Sabula, IA","Guttenberg, IA",0,3,1,1,3,0,0,3,1,4,2011
60869,"Sabula, IA","Le Claire, IA",0,2,1,0,3,0,3,0,0,3,2011
60887,"Sabula, IA","Sageville, IA",1,2,0,3,0,0,0,0,3,3,2011
60892,"Sabula, IA","Tipton, IA",1,1,1,0,3,0,1,2,0,3,2011
60883,"Sabula, IA","Randalia, IA",2,1,0,0,3,0,2,0,1,3,2011
60859,"Sabula, IA","Epworth, IA",0,1,2,1,2,0,2,0,1,3,2011
60873,"Sabula, IA","Manchester, IA",0,1,2,0,0,3,0,3,0,3,2011
60885,"Sabula, IA","Robins, IA",0,2,0,1,1,0,0,1,1,2,2011
60884,"Sabula, IA","Riverdale, IA",0,2,0,0,2,0,0,2,0,2,2011
60875,"Sabula, IA","Marion, IA",1,0,1,0,1,1,0,1,1,2,2011
60880,"Sabula, IA","Peosta, IA",0,2,0,2,0,0,0,1,1,2,2011
60890,"Sabula, IA","St. Olaf, IA",1,0,1,1,1,0,0,1,1,2,2011
60871,"Sabula, IA","Lost Nation, IA",0,2,0,0,2,0,1,1,0,2,2011
60893,"Sabula, IA","University Heights, IA",2,0,0,0,2,0,1,1,0,2,2011
60843,"Sabula, IA","Baldwin, IA",0,1,1,0,2,0,2,0,0,2,2011
60882,"Sabula, IA","Princeton, IA",2,0,0,0,1,1,1,0,1,2,2011
60888,"Sabula, IA","Shueyville, IA",0,0,1,0,1,0,1,0,0,1,2011
60894,"Sabula, IA","Walcott, IA",1,0,0,0,1,0,0,1,0,1,2011
60895,"Sabula, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2011
60896,"Sabula, IA","Wilton, IA",0,0,1,0,1,0,0,0,1,1,2011
60868,"Sabula, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2011
60878,"Sabula, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2011
60876,"Sabula, IA","Marquette, IA",0,0,1,0,1,0,0,1,0,1,2011
60870,"Sabula, IA","Long Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
60866,"Sabula, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2011
60864,"Sabula, IA","Greeley, IA",0,1,0,1,0,0,1,0,0,1,2011
60862,"Sabula, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2011
60860,"Sabula, IA","Fairfax, IA",0,1,0,1,0,0,0,1,0,1,2011
60858,"Sabula, IA","Ely, IA",0,1,0,1,0,0,0,1,0,1,2011
60856,"Sabula, IA","Edgewood, IA",0,0,1,1,0,0,0,1,0,1,2011
60853,"Sabula, IA","Dixon, IA",0,0,1,0,0,1,1,0,0,1,2011
60852,"Sabula, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2011
60841,"Sabula, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2011
60840,"Sabula, IA","Andrew, IA",0,1,0,0,1,0,1,0,0,1,2011
60897,"Sabula, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2011
