,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39579,"Lidderdale, IA","Carroll, IA",107,237,56,96,227,77,125,202,73,400,2007
39682,"Lidderdale, IA","Willey, IA",14,36,10,16,23,21,26,15,19,60,2007
39630,"Lidderdale, IA","Lidderdale, IA",8,22,4,16,1,17,2,23,9,34,2007
39607,"Lidderdale, IA","Glidden, IA",1,17,13,1,25,5,16,10,5,31,2007
39590,"Lidderdale, IA","Council Bluffs, IA",5,5,8,2,5,11,11,7,0,18,2007
39625,"Lidderdale, IA","Lake City, IA",1,9,7,0,13,4,7,8,2,17,2007
39589,"Lidderdale, IA","Coon Rapids, IA",3,10,3,10,4,2,5,9,2,16,2007
39666,"Lidderdale, IA","Sioux City, IA",6,7,1,3,3,8,7,5,2,14,2007
39596,"Lidderdale, IA","Denison, IA",5,6,0,5,4,2,0,4,7,11,2007
39686,"Lidderdale, IA","Yetter, IA",2,3,6,5,2,4,6,5,0,11,2007
39681,"Lidderdale, IA","Westside, IA",0,10,0,5,3,2,0,8,2,10,2007
39597,"Lidderdale, IA","Des Moines, IA",1,5,3,0,4,5,1,1,7,9,2007
39672,"Lidderdale, IA","Urbandale, IA",3,4,2,2,1,6,3,3,3,9,2007
39673,"Lidderdale, IA","Wall Lake, IA",5,3,1,0,7,2,4,5,0,9,2007
39566,"Lidderdale, IA","Ames, IA",3,4,1,0,8,0,3,2,3,8,2007
39636,"Lidderdale, IA","Manning, IA",5,2,0,1,4,2,3,4,0,7,2007
39606,"Lidderdale, IA","Fort Dodge, IA",2,4,1,0,3,4,3,4,0,7,2007
39570,"Lidderdale, IA","Atlantic, IA",1,3,1,0,4,1,2,3,0,5,2007
39587,"Lidderdale, IA","Clive, IA",3,2,0,0,4,1,2,3,0,5,2007
39680,"Lidderdale, IA","West Des Moines, IA",2,3,0,1,4,0,1,3,1,5,2007
39621,"Lidderdale, IA","Jefferson, IA",1,2,2,1,3,1,3,1,1,5,2007
39670,"Lidderdale, IA","Storm Lake, IA",1,2,1,1,1,2,2,2,0,4,2007
39619,"Lidderdale, IA","Iowa City, IA",3,1,0,0,2,2,1,3,0,4,2007
39585,"Lidderdale, IA","Churdan, IA",0,0,3,0,2,1,1,2,0,3,2007
39660,"Lidderdale, IA","Sac City, IA",1,2,0,0,1,2,0,3,0,3,2007
39604,"Lidderdale, IA","Exira, IA",0,3,0,1,1,1,0,2,1,3,2007
39683,"Lidderdale, IA","Windsor Heights, IA",1,1,1,0,1,2,1,2,0,3,2007
