,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41482,"Macedonia, IA","Red Oak, IA",37,128,52,140,17,60,40,86,91,217,2011
41492,"Macedonia, IA","Stanton, IA",13,34,18,42,9,14,13,16,36,65,2011
41460,"Macedonia, IA","Macedonia, IA",11,17,11,24,6,9,5,17,17,39,2011
41446,"Macedonia, IA","Grant, IA",2,17,14,18,8,7,10,8,15,33,2011
41440,"Macedonia, IA","Elliott, IA",2,14,9,22,2,1,4,9,12,25,2011
41486,"Macedonia, IA","Shenandoah, IA",3,10,0,6,6,1,3,4,6,13,2011
41431,"Macedonia, IA","Council Bluffs, IA",4,7,0,2,1,8,6,4,1,11,2011
41426,"Macedonia, IA","Clarinda, IA",5,3,1,7,1,1,2,7,0,9,2011
41477,"Macedonia, IA","Pacific Junction, IA",0,5,2,1,2,4,3,1,3,7,2011
41461,"Macedonia, IA","Malvern, IA",0,6,0,6,0,0,0,2,4,6,2011
41430,"Macedonia, IA","Corning, IA",1,2,3,3,3,0,0,5,1,6,2011
41419,"Macedonia, IA","Carroll, IA",2,4,0,0,0,6,3,0,3,6,2011
41470,"Macedonia, IA","Nodaway, IA",0,3,2,3,0,2,2,1,2,5,2011
41494,"Macedonia, IA","Urbandale, IA",3,1,1,1,0,4,2,1,2,5,2011
41457,"Macedonia, IA","Lewis, IA",0,3,2,4,1,0,0,1,4,5,2011
41489,"Macedonia, IA","Silver City, IA",0,2,3,1,4,0,1,4,0,5,2011
41450,"Macedonia, IA","Imogene, IA",1,3,0,3,1,0,0,3,1,4,2011
41445,"Macedonia, IA","Glenwood, IA",1,1,2,3,0,1,0,1,3,4,2011
41452,"Macedonia, IA","Iowa City, IA",0,1,3,4,0,0,0,1,3,4,2011
41432,"Macedonia, IA","Cumberland, IA",0,4,0,4,0,0,0,1,3,4,2011
41429,"Macedonia, IA","Coburg, IA",1,3,0,2,1,1,1,1,2,4,2011
41423,"Macedonia, IA","Cedar Rapids, IA",2,2,0,3,0,1,1,2,1,4,2011
41438,"Macedonia, IA","Elk Horn, IA",0,2,1,2,1,0,0,0,3,3,2011
41407,"Macedonia, IA","Ames, IA",0,3,0,1,0,2,0,1,2,3,2011
41406,"Macedonia, IA","Altoona, IA",1,2,0,1,0,2,1,1,1,3,2011
41412,"Macedonia, IA","Avoca, IA",0,3,0,1,0,2,1,2,0,3,2011
41447,"Macedonia, IA","Gravity, IA",0,1,1,2,0,0,0,1,1,2,2011
41476,"Macedonia, IA","Ottumwa, IA",0,1,1,0,1,1,0,2,0,2,2011
41448,"Macedonia, IA","Greenfield, IA",1,1,0,0,1,1,2,0,0,2,2011
41442,"Macedonia, IA","Essex, IA",0,2,0,2,0,0,0,0,2,2,2011
41481,"Macedonia, IA","Randolph, IA",0,2,0,2,0,0,0,2,0,2,2011
41466,"Macedonia, IA","Monticello, IA",0,2,0,1,0,1,1,0,1,2,2011
41434,"Macedonia, IA","Danbury, IA",0,2,0,0,0,2,0,2,0,2,2011
41427,"Macedonia, IA","Clinton, IA",1,1,0,2,0,0,0,0,2,2,2011
41488,"Macedonia, IA","Sidney, IA",0,2,0,2,0,0,0,1,1,2,2011
41490,"Macedonia, IA","Sloan, IA",0,2,0,2,0,0,0,0,2,2,2011
41473,"Macedonia, IA","Orient, IA",1,1,0,0,2,0,2,0,0,2,2011
41495,"Macedonia, IA","Wall Lake, IA",2,0,0,0,1,1,1,1,0,2,2011
41414,"Macedonia, IA","Bedford, IA",2,0,0,1,1,0,0,2,0,2,2011
41468,"Macedonia, IA","New Market, IA",0,2,0,2,0,0,0,0,2,2,2011
41449,"Macedonia, IA","Hastings, IA",0,1,1,0,1,1,0,2,0,2,2011
41475,"Macedonia, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2011
41474,"Macedonia, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2011
41472,"Macedonia, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2011
41478,"Macedonia, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2011
41471,"Macedonia, IA","North English, IA",0,1,0,1,0,0,0,0,1,1,2011
41469,"Macedonia, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2011
41403,"Macedonia, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2011
41479,"Macedonia, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2011
41480,"Macedonia, IA","Quimby, IA",0,0,1,0,0,1,0,1,0,1,2011
41483,"Macedonia, IA","Riverton, IA",1,0,0,1,0,0,0,1,0,1,2011
41484,"Macedonia, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2011
41467,"Macedonia, IA","Murray, IA",0,0,1,1,0,0,0,0,1,1,2011
41487,"Macedonia, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2011
41491,"Macedonia, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2011
41493,"Macedonia, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2011
41496,"Macedonia, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2011
41497,"Macedonia, IA","Waterloo, IA",1,0,0,1,0,0,0,0,1,1,2011
41498,"Macedonia, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2011
41499,"Macedonia, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2011
41500,"Macedonia, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2011
41501,"Macedonia, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2011
41502,"Macedonia, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2011
41485,"Macedonia, IA","Sharpsburg, IA",0,1,0,1,0,0,0,0,1,1,2011
41453,"Macedonia, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2011
41465,"Macedonia, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2011
41464,"Macedonia, IA","Massena, IA",0,0,1,1,0,0,0,0,1,1,2011
41425,"Macedonia, IA","Charter Oak, IA",0,0,1,1,0,0,0,0,1,1,2011
41424,"Macedonia, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2011
41422,"Macedonia, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2011
41421,"Macedonia, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2011
41420,"Macedonia, IA","Carson, IA",1,0,0,0,1,0,0,0,1,1,2011
41418,"Macedonia, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2011
41417,"Macedonia, IA","Buck Grove, IA",1,0,0,0,0,1,1,0,0,1,2011
41416,"Macedonia, IA","Blakesburg, IA",0,0,1,0,1,0,1,0,0,1,2011
41415,"Macedonia, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2011
41413,"Macedonia, IA","Bagley, IA",0,0,1,0,1,0,1,0,0,1,2011
41411,"Macedonia, IA","Audubon, IA",0,0,1,1,0,0,0,0,1,1,2011
41410,"Macedonia, IA","Atlantic, IA",0,0,1,1,0,0,0,0,1,1,2011
41409,"Macedonia, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2011
41408,"Macedonia, IA","Anamosa, IA",0,0,1,1,0,0,0,0,1,1,2011
41405,"Macedonia, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2011
41428,"Macedonia, IA","Clio, IA",0,0,1,1,0,0,0,0,1,1,2011
41433,"Macedonia, IA","Cushing, IA",0,0,1,0,0,1,0,1,0,1,2011
41435,"Macedonia, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2011
41454,"Macedonia, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2011
41463,"Macedonia, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2011
41462,"Macedonia, IA","Marcus, IA",1,0,0,0,0,1,0,0,1,1,2011
41459,"Macedonia, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2011
41458,"Macedonia, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2011
41456,"Macedonia, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2011
41455,"Macedonia, IA","Le Roy, IA",0,1,0,1,0,0,0,0,1,1,2011
41404,"Macedonia, IA","Afton, IA",0,0,1,0,0,1,0,1,0,1,2011
41436,"Macedonia, IA","Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2011
41451,"Macedonia, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2011
41444,"Macedonia, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2011
41443,"Macedonia, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2011
41441,"Macedonia, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2011
41439,"Macedonia, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2011
41437,"Macedonia, IA","Early, IA",1,0,0,1,0,0,0,0,1,1,2011
41503,"Macedonia, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2011
