,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45561,"Panorama Park, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2006
45551,"Panorama Park, IA","St. Paul, IA",1,0,0,0,1,0,1,0,0,1,2006
45503,"Panorama Park, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2006
45484,"Panorama Park, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2006
45508,"Panorama Park, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2006
45547,"Panorama Park, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2006
45535,"Panorama Park, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2006
45528,"Panorama Park, IA","Mediapolis, IA",1,0,0,1,0,0,0,0,1,1,2006
45529,"Panorama Park, IA","Middletown, IA",1,0,0,0,1,0,1,0,0,1,2006
45530,"Panorama Park, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2006
45516,"Panorama Park, IA","Inwood, IA",1,0,0,0,1,0,0,1,0,1,2006
45533,"Panorama Park, IA","Mount Vernon, IA",0,1,0,1,0,0,0,1,0,1,2006
45515,"Panorama Park, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2006
45536,"Panorama Park, IA","New Liberty, IA",0,0,1,1,0,0,0,0,1,1,2006
45506,"Panorama Park, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2006
45537,"Panorama Park, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2006
45539,"Panorama Park, IA","Oxford, IA",0,0,1,0,0,1,0,0,1,1,2006
45510,"Panorama Park, IA","Farley, IA",0,0,1,0,1,0,1,0,0,1,2006
45541,"Panorama Park, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2006
45542,"Panorama Park, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2006
45543,"Panorama Park, IA","Prairieburg, IA",0,1,0,0,1,0,0,0,1,1,2006
45481,"Panorama Park, IA","Albion, IA",0,0,1,1,0,0,0,0,1,1,2006
