,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4416,"Bancroft, IA","Ledyard, IA",0,11,3,0,13,1,6,1,7,14,2006
4406,"Bancroft, IA","Bancroft, IA",1,5,1,0,6,1,2,2,3,7,2006
4420,"Bancroft, IA","Swea City, IA",0,5,1,0,6,0,3,1,2,6,2006
4418,"Bancroft, IA","Lone Rock, IA",1,4,0,1,4,0,2,2,1,5,2006
4417,"Bancroft, IA","Livermore, IA",0,2,3,0,5,0,4,1,0,5,2006
4422,"Bancroft, IA","Woden, IA",0,3,1,0,4,0,3,0,1,4,2006
4404,"Bancroft, IA","Armstrong, IA",1,2,1,2,2,0,2,1,1,4,2006
4411,"Bancroft, IA","Fenton, IA",2,2,0,2,2,0,0,3,1,4,2006
4414,"Bancroft, IA","Lakota, IA",0,1,2,1,2,0,1,1,1,3,2006
4403,"Bancroft, IA","Algona, IA",1,1,1,1,2,0,0,3,0,3,2006
4421,"Bancroft, IA","Titonka, IA",0,0,2,0,2,0,1,1,0,2,2006
4412,"Bancroft, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2006
4410,"Bancroft, IA","Crystal Lake, IA",0,1,0,0,1,0,0,0,1,1,2006
4415,"Bancroft, IA","Laurens, IA",1,0,0,1,0,0,0,1,0,1,2006
4409,"Bancroft, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2006
4408,"Bancroft, IA","Clear Lake, IA",1,0,0,0,1,0,0,0,1,1,2006
4407,"Bancroft, IA","Buffalo Center, IA",0,1,0,0,1,0,0,0,1,1,2006
4419,"Bancroft, IA","Pocahontas, IA",1,0,0,1,0,0,0,1,0,1,2006
4405,"Bancroft, IA","Aurelia, IA",0,0,1,0,0,1,0,1,0,1,2006
4413,"Bancroft, IA","Fort Dodge, IA",0,0,1,1,0,0,0,1,0,1,2006
