,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47932,"New London, IA","New London, IA",26,55,34,17,87,11,61,26,28,115,2008
47946,"New London, IA","St. Paul, IA",19,34,29,11,63,8,56,19,7,82,2008
47891,"New London, IA","Burlington, IA",19,38,8,21,39,5,25,24,16,65,2008
47929,"New London, IA","Mount Pleasant, IA",10,21,20,6,35,10,23,15,13,51,2008
47925,"New London, IA","Middletown, IA",5,13,3,7,12,2,10,7,4,21,2008
47955,"New London, IA","West Burlington, IA",1,13,4,1,14,3,10,4,4,18,2008
47930,"New London, IA","Mount Union, IA",4,5,4,5,6,2,6,4,3,13,2008
47943,"New London, IA","Salem, IA",7,3,0,1,7,2,4,5,1,10,2008
47958,"New London, IA","Winfield, IA",1,8,0,5,2,2,0,7,2,9,2008
47921,"New London, IA","Lockridge, IA",3,6,0,2,5,2,3,3,3,9,2008
47908,"New London, IA","Fort Madison, IA",0,4,4,3,4,1,4,3,1,8,2008
47900,"New London, IA","Danville, IA",0,5,1,0,6,0,3,1,2,6,2008
47905,"New London, IA","Eldon, IA",0,4,0,3,1,0,0,4,0,4,2008
47895,"New London, IA","Cedar Rapids, IA",1,2,1,0,3,1,3,1,0,4,2008
47952,"New London, IA","Wayland, IA",0,2,2,3,1,0,0,3,1,4,2008
47936,"New London, IA","Ottumwa, IA",0,3,1,2,2,0,0,2,2,4,2008
47941,"New London, IA","Rome, IA",2,2,0,0,2,2,2,1,1,4,2008
47917,"New London, IA","Houghton, IA",1,2,0,1,1,1,0,1,2,3,2008
47909,"New London, IA","Franklin, IA",0,2,1,1,1,1,2,0,1,3,2008
47924,"New London, IA","Mediapolis, IA",0,3,0,1,2,0,1,1,1,3,2008
47897,"New London, IA","Chariton, IA",1,2,0,2,1,0,2,1,0,3,2008
47915,"New London, IA","Hiawatha, IA",2,0,0,0,0,2,2,0,0,2,2008
47931,"New London, IA","Muscatine, IA",1,0,1,0,1,1,1,1,0,2,2008
47926,"New London, IA","Morning Sun, IA",2,0,0,1,1,0,1,1,0,2,2008
47935,"New London, IA","Oskaloosa, IA",0,2,0,1,0,1,0,2,0,2,2008
47950,"New London, IA","Wapello, IA",1,1,0,0,2,0,1,0,1,2,2008
47888,"New London, IA","Albia, IA",1,1,0,0,2,0,1,0,1,2,2008
47957,"New London, IA","Williamsburg, IA",2,0,0,0,2,0,0,2,0,2,2008
47907,"New London, IA","Fairfield, IA",0,2,0,1,1,0,1,0,1,2,2008
47906,"New London, IA","Eldora, IA",2,0,0,0,2,0,1,1,0,2,2008
47904,"New London, IA","Eddyville, IA",1,1,0,2,0,0,0,2,0,2,2008
47903,"New London, IA","Dubuque, IA",0,1,1,0,2,0,1,1,0,2,2008
47902,"New London, IA","Donnellson, IA",0,1,1,0,1,1,1,1,0,2,2008
47947,"New London, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2008
47956,"New London, IA","West Point, IA",0,0,1,0,1,0,1,0,0,1,2008
47954,"New London, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2008
47953,"New London, IA","Wellman, IA",0,0,1,0,0,1,0,1,0,1,2008
47937,"New London, IA","Plano, IA",0,0,1,0,1,0,1,0,0,1,2008
47951,"New London, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2008
47939,"New London, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2008
47949,"New London, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2008
47938,"New London, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2008
47934,"New London, IA","Oakville, IA",1,0,0,0,1,0,1,0,0,1,2008
47940,"New London, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2008
47942,"New London, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2008
47944,"New London, IA","Sigourney, IA",0,1,0,1,0,0,1,0,0,1,2008
47945,"New London, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2008
47948,"New London, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2008
47886,"New London, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2008
47933,"New London, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2008
47928,"New London, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2008
47889,"New London, IA","Batavia, IA",0,1,0,1,0,0,0,1,0,1,2008
47890,"New London, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2008
47892,"New London, IA","Carlisle, IA",1,0,0,1,0,0,0,1,0,1,2008
47893,"New London, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2008
47894,"New London, IA","Casey, IA",0,1,0,1,0,0,1,0,0,1,2008
47896,"New London, IA","Center Point, IA",0,0,1,0,1,0,1,0,0,1,2008
47898,"New London, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2008
47899,"New London, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2008
47901,"New London, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2008
47910,"New London, IA","Grand River, IA",1,0,0,0,1,0,1,0,0,1,2008
47911,"New London, IA","Grandview, IA",1,0,0,0,1,0,0,1,0,1,2008
47912,"New London, IA","Granger, IA",1,0,0,1,0,0,0,1,0,1,2008
47913,"New London, IA","Gravity, IA",0,0,1,1,0,0,1,0,0,1,2008
47914,"New London, IA","Guernsey, IA",0,0,1,0,1,0,1,0,0,1,2008
47916,"New London, IA","Hillsboro, IA",0,0,1,0,1,0,1,0,0,1,2008
47918,"New London, IA","Huxley, IA",0,1,0,1,0,0,1,0,0,1,2008
47919,"New London, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2008
47920,"New London, IA","Lakota, IA",0,1,0,0,0,1,1,0,0,1,2008
47887,"New London, IA","Agency, IA",1,0,0,1,0,0,1,0,0,1,2008
47923,"New London, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2008
47927,"New London, IA","Moulton, IA",0,0,1,1,0,0,1,0,0,1,2008
47922,"New London, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2008
