,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12644,"Clarksville, IA","Allison, IA",9,20,25,17,28,9,20,16,18,54,2011
12699,"Clarksville, IA","Parkersburg, IA",4,24,18,13,23,10,12,17,17,46,2011
12671,"Clarksville, IA","Greene, IA",2,7,10,3,9,7,4,8,7,19,2011
12710,"Clarksville, IA","Shell Rock, IA",0,12,5,5,6,6,6,6,5,17,2011
12653,"Clarksville, IA","Clarksville, IA",1,9,6,6,7,3,5,6,5,16,2011
12649,"Clarksville, IA","Bristow, IA",3,5,4,2,8,2,5,5,2,12,2011
12725,"Clarksville, IA","Waverly, IA",1,9,1,2,5,4,1,2,8,11,2011
12691,"Clarksville, IA","Nashua, IA",2,5,4,3,3,5,1,6,4,11,2011
12707,"Clarksville, IA","Rockford, IA",1,3,3,0,5,2,5,1,1,7,2011
12687,"Clarksville, IA","Mason City, IA",2,3,2,1,2,4,1,4,2,7,2011
12695,"Clarksville, IA","Nora Springs, IA",3,3,1,1,2,4,2,4,1,7,2011
12723,"Clarksville, IA","Waterloo, IA",1,3,2,2,1,3,1,2,3,6,2011
12693,"Clarksville, IA","New Hampton, IA",2,2,2,0,6,0,3,2,1,6,2011
12675,"Clarksville, IA","Iowa Falls, IA",0,5,0,0,0,5,0,2,3,5,2011
12661,"Clarksville, IA","Dougherty, IA",1,1,3,2,3,0,2,1,2,5,2011
12700,"Clarksville, IA","Plainfield, IA",1,3,1,1,2,2,3,0,2,5,2011
12668,"Clarksville, IA","Fredericksburg, IA",2,2,0,1,2,1,2,2,0,4,2011
12667,"Clarksville, IA","Fort Dodge, IA",0,3,0,0,0,3,0,1,2,3,2011
12665,"Clarksville, IA","Floyd, IA",1,1,1,0,2,1,1,1,1,3,2011
12672,"Clarksville, IA","Hampton, IA",1,1,1,0,2,1,0,1,2,3,2011
12698,"Clarksville, IA","Osage, IA",0,3,0,2,0,1,0,1,2,3,2011
12709,"Clarksville, IA","Sheffield, IA",0,2,1,1,1,1,1,0,2,3,2011
12652,"Clarksville, IA","Charles City, IA",3,0,0,0,0,3,1,1,1,3,2011
12690,"Clarksville, IA","Morrison, IA",0,1,1,0,1,1,0,0,2,2,2011
12673,"Clarksville, IA","Independence, IA",1,0,1,0,1,1,1,1,0,2,2011
12676,"Clarksville, IA","Janesville, IA",0,1,1,0,1,1,1,0,1,2,2011
12715,"Clarksville, IA","Thornton, IA",1,1,0,1,1,0,0,2,0,2,2011
12718,"Clarksville, IA","Tripoli, IA",0,2,0,1,0,1,0,1,1,2,2011
12674,"Clarksville, IA","Indianola, IA",1,1,0,0,0,2,1,0,1,2,2011
12722,"Clarksville, IA","Wall Lake, IA",1,1,0,0,1,1,1,0,1,2,2011
12642,"Clarksville, IA","Ackworth, IA",1,1,0,0,0,2,1,1,0,2,2011
12729,"Clarksville, IA","Windsor Heights, IA",1,1,0,0,0,2,1,1,0,2,2011
12669,"Clarksville, IA","Garner, IA",0,2,0,0,1,1,2,0,0,2,2011
12645,"Clarksville, IA","Ames, IA",2,0,0,0,1,1,1,1,0,2,2011
12646,"Clarksville, IA","Aredale, IA",0,1,1,0,1,1,0,1,1,2,2011
12647,"Clarksville, IA","Beaman, IA",0,2,0,0,0,2,2,0,0,2,2011
12651,"Clarksville, IA","Cedar Rapids, IA",0,2,0,1,0,1,0,0,2,2,2011
12662,"Clarksville, IA","Fairbank, IA",1,1,0,1,0,1,0,2,0,2,2011
12714,"Clarksville, IA","Superior, IA",0,0,1,1,0,0,0,1,0,1,2011
12704,"Clarksville, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2011
12705,"Clarksville, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2011
12706,"Clarksville, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2011
12655,"Clarksville, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2011
12708,"Clarksville, IA","Schaller, IA",0,0,1,0,1,0,1,0,0,1,2011
12654,"Clarksville, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2011
12711,"Clarksville, IA","Sidney, IA",0,1,0,0,0,1,0,0,1,1,2011
12712,"Clarksville, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2011
12713,"Clarksville, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2011
12670,"Clarksville, IA","Geneva, IA",0,0,1,0,0,1,1,0,0,1,2011
12650,"Clarksville, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2011
12703,"Clarksville, IA","Rake, IA",0,0,1,0,0,1,0,0,1,1,2011
