,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15084,"Columbus Junction, IA","Decorah, IA",0,0,2,2,0,0,0,2,0,2,2007
15088,"Columbus Junction, IA","Denver, IA",0,1,1,2,0,0,0,1,1,2,2007
15120,"Columbus Junction, IA","Hinton, IA",0,2,0,2,0,0,1,1,0,2,2007
15092,"Columbus Junction, IA","Elberon, IA",1,1,0,2,0,0,0,2,0,2,2007
15101,"Columbus Junction, IA","Fairfield, IA",1,0,1,1,0,1,0,1,1,2,2007
15217,"Columbus Junction, IA","Terril, IA",2,0,0,2,0,0,0,2,0,2,2007
15105,"Columbus Junction, IA","Fort Madison, IA",0,2,0,0,0,2,0,0,2,2,2007
15205,"Columbus Junction, IA","Sioux Rapids, IA",2,0,0,2,0,0,1,1,0,2,2007
15118,"Columbus Junction, IA","Hedrick, IA",0,2,0,0,2,0,2,0,0,2,2007
15238,"Columbus Junction, IA","Winthrop, IA",0,1,0,1,0,0,1,0,0,1,2007
15178,"Columbus Junction, IA","Preston, IA",1,0,0,1,0,0,0,0,1,1,2007
15179,"Columbus Junction, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2007
15202,"Columbus Junction, IA","Sigourney, IA",0,0,1,0,0,1,1,0,0,1,2007
15181,"Columbus Junction, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2007
15234,"Columbus Junction, IA","West Okoboji, IA",0,1,0,1,0,0,0,1,0,1,2007
15193,"Columbus Junction, IA","Sac City, IA",0,0,1,1,0,0,0,1,0,1,2007
15203,"Columbus Junction, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2007
15183,"Columbus Junction, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2007
15177,"Columbus Junction, IA","Prairieburg, IA",0,1,0,1,0,0,0,1,0,1,2007
15184,"Columbus Junction, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2007
15207,"Columbus Junction, IA","South English, IA",0,0,1,1,0,0,0,0,1,1,2007
15186,"Columbus Junction, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2007
15176,"Columbus Junction, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2007
15211,"Columbus Junction, IA","Stanley, IA",0,1,0,1,0,0,0,0,1,1,2007
15194,"Columbus Junction, IA","Sageville, IA",1,0,0,1,0,0,1,0,0,1,2007
15226,"Columbus Junction, IA","Waverly, IA",0,0,1,1,0,0,0,1,0,1,2007
15195,"Columbus Junction, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2007
15213,"Columbus Junction, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2007
15214,"Columbus Junction, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2007
15191,"Columbus Junction, IA","Royal, IA",0,1,0,1,0,0,0,1,0,1,2007
15215,"Columbus Junction, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2007
15190,"Columbus Junction, IA","Rome, IA",1,0,0,0,1,0,0,1,0,1,2007
15216,"Columbus Junction, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2007
15196,"Columbus Junction, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2007
15199,"Columbus Junction, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
15189,"Columbus Junction, IA","Rockwell City, IA",0,0,1,0,1,0,0,1,0,1,2007
15197,"Columbus Junction, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2007
15220,"Columbus Junction, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2007
15221,"Columbus Junction, IA","Urbana, IA",1,0,0,1,0,0,1,0,0,1,2007
15222,"Columbus Junction, IA","Wahpeton, IA",0,1,0,1,0,0,0,1,0,1,2007
15198,"Columbus Junction, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2007
15047,"Columbus Junction, IA","Agency, IA",0,0,1,1,0,0,0,1,0,1,2007
15143,"Columbus Junction, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2007
15174,"Columbus Junction, IA","Peterson, IA",0,0,1,1,0,0,0,1,0,1,2007
15075,"Columbus Junction, IA","Clarence, IA",1,0,0,0,1,0,0,0,1,1,2007
15107,"Columbus Junction, IA","Fremont, IA",0,1,0,0,1,0,1,0,0,1,2007
15106,"Columbus Junction, IA","Frederika, IA",0,1,0,1,0,0,0,0,1,1,2007
15103,"Columbus Junction, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,0,1,1,2007
15100,"Columbus Junction, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2007
15095,"Columbus Junction, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2007
15093,"Columbus Junction, IA","Elgin, IA",0,1,0,1,0,0,0,1,0,1,2007
15091,"Columbus Junction, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2007
15090,"Columbus Junction, IA","Dolliver, IA",0,1,0,1,0,0,0,0,1,1,2007
15089,"Columbus Junction, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2007
15087,"Columbus Junction, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2007
15086,"Columbus Junction, IA","Delta, IA",0,0,1,0,0,1,1,0,0,1,2007
15085,"Columbus Junction, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2007
15082,"Columbus Junction, IA","Crescent, IA",1,0,0,1,0,0,0,1,0,1,2007
15074,"Columbus Junction, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2007
15111,"Columbus Junction, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2007
15070,"Columbus Junction, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2007
15069,"Columbus Junction, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2007
15068,"Columbus Junction, IA","Bronson, IA",0,1,0,1,0,0,0,1,0,1,2007
15066,"Columbus Junction, IA","Brandon, IA",1,0,0,1,0,0,1,0,0,1,2007
15063,"Columbus Junction, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2007
15061,"Columbus Junction, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2007
15060,"Columbus Junction, IA","Battle Creek, IA",0,1,0,1,0,0,0,1,0,1,2007
15059,"Columbus Junction, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2007
15053,"Columbus Junction, IA","Asbury, IA",0,1,0,1,0,0,0,1,0,1,2007
15052,"Columbus Junction, IA","Arnolds Park, IA",1,0,0,1,0,0,0,0,1,1,2007
15051,"Columbus Junction, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2007
15050,"Columbus Junction, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2007
15049,"Columbus Junction, IA","Albert City, IA",0,1,0,1,0,0,0,1,0,1,2007
15109,"Columbus Junction, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2007
15112,"Columbus Junction, IA","Grundy Center, IA",0,0,1,1,0,0,0,1,0,1,2007
15172,"Columbus Junction, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2007
15142,"Columbus Junction, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2007
15171,"Columbus Junction, IA","Panorama Park, IA",0,1,0,1,0,0,0,1,0,1,2007
15170,"Columbus Junction, IA","Panama, IA",1,0,0,1,0,0,0,1,0,1,2007
15169,"Columbus Junction, IA","Packwood, IA",0,0,1,0,0,1,0,1,0,1,2007
15167,"Columbus Junction, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2007
15165,"Columbus Junction, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2007
15163,"Columbus Junction, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2007
15162,"Columbus Junction, IA","Oelwein, IA",0,1,0,1,0,0,1,0,0,1,2007
15161,"Columbus Junction, IA","Odebolt, IA",0,1,0,1,0,0,1,0,0,1,2007
15155,"Columbus Junction, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2007
15154,"Columbus Junction, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2007
15150,"Columbus Junction, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2007
15146,"Columbus Junction, IA","Maurice, IA",0,1,0,1,0,0,0,1,0,1,2007
15144,"Columbus Junction, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2007
15141,"Columbus Junction, IA","Long Grove, IA",0,1,0,1,0,0,0,1,0,1,2007
15113,"Columbus Junction, IA","Guthrie Center, IA",1,0,0,1,0,0,0,1,0,1,2007
15139,"Columbus Junction, IA","Lockridge, IA",0,0,1,0,0,1,0,0,1,1,2007
15137,"Columbus Junction, IA","Le Mars, IA",0,1,0,1,0,0,1,0,0,1,2007
15136,"Columbus Junction, IA","Larchwood, IA",1,0,0,1,0,0,0,1,0,1,2007
15135,"Columbus Junction, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2007
15134,"Columbus Junction, IA","Lake Park, IA",0,1,0,1,0,0,0,0,1,1,2007
15133,"Columbus Junction, IA","Ladora, IA",0,0,1,1,0,0,0,1,0,1,2007
15130,"Columbus Junction, IA","Keota, IA",0,0,1,1,0,0,0,0,1,1,2007
15126,"Columbus Junction, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2007
15119,"Columbus Junction, IA","Hills, IA",0,1,0,0,1,0,0,0,1,1,2007
15117,"Columbus Junction, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2007
15116,"Columbus Junction, IA","Hartley, IA",1,0,0,1,0,0,0,0,1,1,2007
15115,"Columbus Junction, IA","Harris, IA",1,0,0,1,0,0,1,0,0,1,2007
15114,"Columbus Junction, IA","Harpers Ferry, IA",0,0,1,1,0,0,0,1,0,1,2007
15239,"Columbus Junction, IA","Woodbine, IA",0,1,0,1,0,0,1,0,0,1,2007
