,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70208,"St. Paul, IA","Mount Pleasant, IA",45,96,45,57,92,37,38,78,70,186,2014
70176,"St. Paul, IA","Burlington, IA",29,61,27,59,39,19,23,45,49,117,2014
70191,"St. Paul, IA","Fort Madison, IA",24,41,24,20,56,13,25,19,45,89,2014
70233,"St. Paul, IA","West Burlington, IA",23,51,10,11,57,16,19,26,39,84,2014
70211,"St. Paul, IA","New London, IA",13,41,18,12,53,7,27,23,22,72,2014
70192,"St. Paul, IA","Franklin, IA",13,24,25,10,38,14,29,16,17,62,2014
70196,"St. Paul, IA","Houghton, IA",9,26,21,11,17,28,17,11,28,56,2014
70225,"St. Paul, IA","St. Paul, IA",13,16,10,9,16,14,18,13,8,39,2014
70198,"St. Paul, IA","Iowa City, IA",11,10,8,3,20,6,5,13,11,29,2014
70199,"St. Paul, IA","Keokuk, IA",2,16,3,14,4,3,2,4,15,21,2014
70204,"St. Paul, IA","Middletown, IA",2,10,6,12,2,4,2,7,9,18,2014
70184,"St. Paul, IA","Donnellson, IA",3,10,5,10,5,3,3,5,10,18,2014
70235,"St. Paul, IA","West Point, IA",0,9,2,7,2,2,1,3,7,11,2014
70210,"St. Paul, IA","Muscatine, IA",4,7,0,0,5,6,4,2,5,11,2014
70190,"St. Paul, IA","Fairfield, IA",3,6,1,2,6,2,1,3,6,10,2014
70230,"St. Paul, IA","Washington, IA",1,7,1,2,4,3,2,5,2,9,2014
70182,"St. Paul, IA","Davenport, IA",1,5,1,0,3,4,2,4,1,7,2014
70229,"St. Paul, IA","Wapello, IA",5,1,1,1,4,2,1,6,0,7,2014
70181,"St. Paul, IA","Danville, IA",2,3,2,0,7,0,5,2,0,7,2014
70212,"St. Paul, IA","North Liberty, IA",2,1,3,1,3,2,2,3,1,6,2014
70220,"St. Paul, IA","Riverside, IA",2,4,0,1,3,2,0,3,3,6,2014
70231,"St. Paul, IA","Wayland, IA",2,1,2,0,5,0,3,1,1,5,2014
70222,"St. Paul, IA","Salem, IA",0,2,3,2,0,3,0,1,4,5,2014
70180,"St. Paul, IA","Coralville, IA",3,1,1,0,2,3,3,1,1,5,2014
70234,"St. Paul, IA","West Liberty, IA",1,3,1,3,0,2,1,2,2,5,2014
70221,"St. Paul, IA","Rome, IA",0,3,2,1,3,1,0,1,4,5,2014
70203,"St. Paul, IA","Mediapolis, IA",0,4,0,2,0,2,1,1,2,4,2014
70188,"St. Paul, IA","Eldridge, IA",2,1,0,0,0,3,0,0,3,3,2014
70209,"St. Paul, IA","Mount Union, IA",0,2,1,1,0,2,0,1,2,3,2014
70224,"St. Paul, IA","Solon, IA",1,1,0,0,1,1,1,1,0,2,2014
70206,"St. Paul, IA","Morning Sun, IA",0,1,1,0,2,0,1,1,0,2,2014
70237,"St. Paul, IA","Winfield, IA",1,1,0,0,2,0,0,2,0,2,2014
70227,"St. Paul, IA","University Heights, IA",1,1,0,0,0,2,0,1,1,2,2014
70202,"St. Paul, IA","Mechanicsville, IA",0,1,1,0,1,1,0,1,1,2,2014
70201,"St. Paul, IA","Lockridge, IA",2,0,0,0,0,2,0,1,1,2,2014
70200,"St. Paul, IA","Keosauqua, IA",0,1,1,0,2,0,0,1,1,2,2014
70226,"St. Paul, IA","Tiffin, IA",1,0,1,0,0,2,1,1,0,2,2014
70193,"St. Paul, IA","Fruitland, IA",0,1,1,1,1,0,0,0,2,2,2014
70183,"St. Paul, IA","Dixon, IA",1,1,0,0,1,1,1,1,0,2,2014
70174,"St. Paul, IA","Bettendorf, IA",1,1,0,0,2,0,0,1,1,2,2014
70219,"St. Paul, IA","Pleasant Plain, IA",1,1,0,1,1,0,0,0,2,2,2014
70218,"St. Paul, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2014
70228,"St. Paul, IA","Walcott, IA",1,0,0,0,0,1,0,0,1,1,2014
70232,"St. Paul, IA","West Branch, IA",0,0,1,0,1,0,0,0,1,1,2014
70223,"St. Paul, IA","Sioux City, IA",1,0,0,1,0,0,0,0,1,1,2014
70236,"St. Paul, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
70172,"St. Paul, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2014
70217,"St. Paul, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2014
70189,"St. Paul, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2014
70175,"St. Paul, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2014
70177,"St. Paul, IA","Cantril, IA",1,0,0,0,0,1,0,1,0,1,2014
70178,"St. Paul, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2014
70179,"St. Paul, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2014
70185,"St. Paul, IA","Durant, IA",0,0,1,0,0,1,0,0,1,1,2014
70186,"St. Paul, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2014
70187,"St. Paul, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2014
70194,"St. Paul, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2014
70216,"St. Paul, IA","Packwood, IA",0,0,1,0,1,0,0,0,1,1,2014
70195,"St. Paul, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2014
70197,"St. Paul, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2014
70173,"St. Paul, IA","Atalissa, IA",0,0,1,0,1,0,1,0,0,1,2014
70207,"St. Paul, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2014
70213,"St. Paul, IA","Oakville, IA",1,0,0,0,1,0,1,0,0,1,2014
70214,"St. Paul, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2014
70215,"St. Paul, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2014
70205,"St. Paul, IA","Montrose, IA",0,0,1,0,1,0,0,0,1,1,2014
