,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9531,"Callender, IA","Fort Dodge, IA",22,60,19,21,59,21,17,53,31,101,2009
9530,"Callender, IA","Farnhamville, IA",10,11,4,0,21,4,10,12,3,25,2009
9548,"Callender, IA","Otho, IA",1,13,2,1,14,1,7,5,4,16,2009
9564,"Callender, IA","Webster City, IA",2,6,3,10,1,0,2,8,1,11,2009
9510,"Callender, IA","Callender, IA",2,6,1,4,0,5,2,4,3,9,2009
9506,"Callender, IA","Ames, IA",3,5,0,0,6,2,3,4,1,8,2009
9533,"Callender, IA","Harcourt, IA",3,2,1,2,4,0,3,2,1,6,2009
9538,"Callender, IA","Knierim, IA",0,6,0,1,4,1,2,2,2,6,2009
9524,"Callender, IA","Dayton, IA",2,4,0,0,5,1,2,3,1,6,2009
9507,"Callender, IA","Ankeny, IA",1,2,1,0,0,4,3,1,0,4,2009
9508,"Callender, IA","Bagley, IA",0,4,0,1,3,0,0,4,0,4,2009
9509,"Callender, IA","Boone, IA",2,2,0,0,3,1,1,3,0,4,2009
9514,"Callender, IA","Cedar Rapids, IA",2,1,1,0,3,1,2,0,2,4,2009
9526,"Callender, IA","Des Moines, IA",2,0,1,0,3,0,0,1,2,3,2009
9546,"Callender, IA","Mason City, IA",1,1,1,0,3,0,2,0,1,3,2009
9556,"Callender, IA","Sioux City, IA",1,1,1,0,1,2,1,1,1,3,2009
9540,"Callender, IA","Lake City, IA",1,2,0,0,2,1,0,3,0,3,2009
9552,"Callender, IA","Rinard, IA",1,1,0,0,2,0,1,0,1,2,2009
9534,"Callender, IA","Humboldt, IA",2,0,0,0,2,0,2,0,0,2,2009
9550,"Callender, IA","Pleasant Hill, IA",1,1,0,0,2,0,1,0,1,2,2009
9542,"Callender, IA","Lehigh, IA",1,0,1,0,2,0,2,0,0,2,2009
9544,"Callender, IA","Manson, IA",0,0,2,0,0,2,0,0,2,2,2009
9566,"Callender, IA","Windsor Heights, IA",0,0,2,0,0,2,0,2,0,2,2009
9545,"Callender, IA","Marshalltown, IA",0,1,1,0,0,2,0,1,1,2,2009
9527,"Callender, IA","Duncombe, IA",1,1,0,2,0,0,0,0,2,2,2009
9511,"Callender, IA","Carroll, IA",0,2,0,0,1,1,1,0,1,2,2009
9521,"Callender, IA","Dakota City, IA",0,1,1,0,2,0,2,0,0,2,2009
9558,"Callender, IA","Storm Lake, IA",0,0,2,0,2,0,0,0,2,2,2009
9563,"Callender, IA","Waterloo, IA",0,2,0,0,1,1,0,2,0,2,2009
9561,"Callender, IA","Urbandale, IA",2,0,0,0,0,2,2,0,0,2,2009
9553,"Callender, IA","Rippey, IA",1,0,0,1,0,0,0,0,1,1,2009
9562,"Callender, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2009
9547,"Callender, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2009
9565,"Callender, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2009
9560,"Callender, IA","Tennant, IA",0,0,1,0,1,0,0,0,1,1,2009
9549,"Callender, IA","Ottosen, IA",1,0,0,1,0,0,0,1,0,1,2009
9554,"Callender, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2009
9559,"Callender, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2009
9551,"Callender, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2009
9557,"Callender, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2009
9555,"Callender, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2009
9505,"Callender, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2009
9543,"Callender, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2009
9541,"Callender, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2009
9512,"Callender, IA","Casey, IA",0,0,1,1,0,0,1,0,0,1,2009
9513,"Callender, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2009
9515,"Callender, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2009
9516,"Callender, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2009
9517,"Callender, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2009
9518,"Callender, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
9519,"Callender, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2009
9520,"Callender, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2009
9522,"Callender, IA","Davenport, IA",1,0,0,0,0,1,0,0,1,1,2009
9523,"Callender, IA","Dawson, IA",0,0,1,1,0,0,0,0,1,1,2009
9525,"Callender, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2009
9528,"Callender, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2009
9529,"Callender, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2009
9532,"Callender, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2009
9535,"Callender, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2009
9537,"Callender, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2009
9539,"Callender, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2009
9536,"Callender, IA","Jefferson, IA",1,0,0,1,0,0,1,0,0,1,2009
