,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33270,"Lester, IA","Inwood, IA",19,21,16,28,14,14,30,22,4,56,2005
33272,"Lester, IA","Larchwood, IA",8,14,6,17,5,6,11,15,2,28,2005
33276,"Lester, IA","Rock Rapids, IA",4,4,5,7,3,3,8,3,2,13,2005
33273,"Lester, IA","Lester, IA",4,1,3,4,0,4,5,2,1,8,2005
33277,"Lester, IA","Rock Valley, IA",2,1,3,3,0,3,3,3,0,6,2005
33269,"Lester, IA","Hawarden, IA",3,0,1,2,0,2,0,4,0,4,2005
33271,"Lester, IA","Ireton, IA",0,4,0,3,0,1,2,1,1,4,2005
33274,"Lester, IA","Maurice, IA",0,2,0,1,1,0,1,0,1,2,2005
33266,"Lester, IA","Ashton, IA",1,0,0,0,0,1,0,1,0,1,2005
33267,"Lester, IA","Doon, IA",0,1,0,0,0,1,0,1,0,1,2005
33268,"Lester, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2005
33275,"Lester, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2005
33278,"Lester, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2005
33279,"Lester, IA","Sibley, IA",1,0,0,0,0,1,0,1,0,1,2005
