,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41550,"Marion, IA","West Des Moines, IA",3,2,1,0,1,5,3,2,1,6,2008
41505,"Marion, IA","Lisbon, IA",1,3,1,0,2,3,0,1,4,5,2008
41509,"Marion, IA","Marengo, IA",0,4,1,3,0,2,0,3,2,5,2008
41457,"Marion, IA","Ames, IA",2,1,2,0,4,1,1,2,2,5,2008
41458,"Marion, IA","Anamosa, IA",0,5,0,0,1,4,0,1,4,5,2008
41507,"Marion, IA","Manchester, IA",2,3,0,3,1,1,1,3,1,5,2008
41464,"Marion, IA","Bertram, IA",0,5,0,1,3,1,1,1,3,5,2008
41511,"Marion, IA","Marshalltown, IA",2,3,0,3,0,2,1,3,1,5,2008
41542,"Marion, IA","Van Horne, IA",1,1,3,0,4,1,2,2,1,5,2008
41493,"Marion, IA","Fort Dodge, IA",2,2,1,0,1,4,3,0,2,5,2008
41514,"Marion, IA","Monticello, IA",0,4,0,1,3,0,1,0,3,4,2008
41518,"Marion, IA","Mount Vernon, IA",1,3,0,0,4,0,3,0,1,4,2008
41459,"Marion, IA","Ankeny, IA",1,1,1,0,1,2,2,0,1,3,2008
41548,"Marion, IA","West Branch, IA",0,3,0,1,2,0,2,0,1,3,2008
41508,"Marion, IA","Maquoketa, IA",2,0,0,0,0,2,1,1,0,2,2008
41523,"Marion, IA","Norwalk, IA",2,0,0,0,1,1,2,0,0,2,2008
41512,"Marion, IA","Mason City, IA",1,1,0,1,1,0,0,1,1,2,2008
41526,"Marion, IA","Oxford, IA",0,1,1,0,2,0,2,0,0,2,2008
41469,"Marion, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2008
41551,"Marion, IA","Williamsburg, IA",1,1,0,2,0,0,0,1,1,2,2008
41539,"Marion, IA","University Park, IA",1,1,0,0,0,2,0,2,0,2,2008
41460,"Marion, IA","Asbury, IA",0,1,1,0,2,0,0,1,1,2,2008
41488,"Marion, IA","Elk Run Heights, IA",0,2,0,1,1,0,0,0,2,2,2008
41485,"Marion, IA","Dyersville, IA",1,1,0,1,1,0,0,1,1,2,2008
41547,"Marion, IA","Waukee, IA",1,1,0,1,0,1,1,0,1,2,2008
41476,"Marion, IA","Charles City, IA",1,1,0,0,1,1,1,0,1,2,2008
41461,"Marion, IA","Atkins, IA",0,0,2,0,2,0,1,1,0,2,2008
41549,"Marion, IA","West Burlington, IA",1,1,0,0,1,1,2,0,0,2,2008
41536,"Marion, IA","Swisher, IA",0,2,0,0,2,0,2,0,0,2,2008
41552,"Marion, IA","Windsor Heights, IA",0,2,0,0,0,2,1,1,0,2,2008
41468,"Marion, IA","Burlington, IA",1,1,0,0,1,1,1,1,0,2,2008
41528,"Marion, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2008
41534,"Marion, IA","Solon, IA",0,1,0,0,0,1,1,0,0,1,2008
41529,"Marion, IA","Prairieburg, IA",0,0,1,0,0,1,0,1,0,1,2008
41530,"Marion, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2008
41532,"Marion, IA","Shelby, IA",1,0,0,0,0,1,0,0,1,1,2008
41543,"Marion, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2008
41455,"Marion, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2008
41504,"Marion, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2008
41524,"Marion, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2008
41521,"Marion, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2008
41462,"Marion, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2008
41463,"Marion, IA","Bellevue, IA",1,0,0,1,0,0,0,0,1,1,2008
41467,"Marion, IA","Brandon, IA",1,0,0,0,1,0,0,1,0,1,2008
41470,"Marion, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2008
41474,"Marion, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2008
41479,"Marion, IA","Coggon, IA",1,0,0,0,1,0,1,0,0,1,2008
41480,"Marion, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2008
41486,"Marion, IA","Elberon, IA",1,0,0,1,0,0,1,0,0,1,2008
41490,"Marion, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2008
41492,"Marion, IA","Fort Atkinson, IA",1,0,0,1,0,0,0,1,0,1,2008
41494,"Marion, IA","Fort Madison, IA",0,1,0,1,0,0,1,0,0,1,2008
41495,"Marion, IA","Frederika, IA",1,0,0,1,0,0,1,0,0,1,2008
41496,"Marion, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2008
41498,"Marion, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2008
41499,"Marion, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2008
41500,"Marion, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2008
41502,"Marion, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2008
41503,"Marion, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2008
41456,"Marion, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2008
41506,"Marion, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2008
41513,"Marion, IA","Middletown, IA",0,0,1,0,0,1,0,0,1,1,2008
41515,"Marion, IA","Morley, IA",0,1,0,1,0,0,1,0,0,1,2008
41516,"Marion, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2008
41517,"Marion, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2008
41520,"Marion, IA","Nevada, IA",0,0,1,1,0,0,0,0,1,1,2008
41553,"Marion, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2008
