,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31605,"Hardy, IA","Humboldt, IA",16,43,15,39,22,13,20,26,28,74,2013
31600,"Hardy, IA","Fort Dodge, IA",6,29,5,8,20,12,10,13,17,40,2013
31589,"Hardy, IA","Algona, IA",5,9,4,6,9,3,5,7,6,18,2013
31602,"Hardy, IA","Goldfield, IA",1,8,5,1,4,9,3,3,8,14,2013
31594,"Hardy, IA","Clarion, IA",2,8,2,9,3,0,2,1,9,12,2013
31597,"Hardy, IA","Dakota City, IA",5,3,3,1,9,1,2,7,2,11,2013
31599,"Hardy, IA","Eagle Grove, IA",2,8,1,4,7,0,3,2,6,11,2013
31611,"Hardy, IA","Livermore, IA",0,5,6,2,8,1,6,3,2,11,2013
31590,"Hardy, IA","Ames, IA",3,5,1,0,7,2,6,3,0,9,2013
31603,"Hardy, IA","Hardy, IA",0,6,2,1,2,5,3,4,1,8,2013
31615,"Hardy, IA","Ottosen, IA",2,2,2,4,0,2,1,3,2,6,2013
31620,"Hardy, IA","Whittemore, IA",2,2,0,1,3,0,2,2,0,4,2013
31591,"Hardy, IA","Belmond, IA",0,4,0,2,1,1,1,2,1,4,2013
31595,"Hardy, IA","Corwith, IA",1,1,1,0,2,1,2,1,0,3,2013
31617,"Hardy, IA","Rutland, IA",0,1,1,1,0,1,0,0,2,2,2013
31609,"Hardy, IA","Laurens, IA",1,1,0,0,1,1,2,0,0,2,2013
31619,"Hardy, IA","Webster City, IA",0,1,1,1,0,1,0,1,1,2,2013
31613,"Hardy, IA","Newell, IA",1,0,1,0,1,1,2,0,0,2,2013
31612,"Hardy, IA","Lone Rock, IA",0,2,0,2,0,0,0,2,0,2,2013
31606,"Hardy, IA","Iowa Falls, IA",1,1,0,0,1,1,2,0,0,2,2013
31622,"Hardy, IA","Woolstock, IA",1,0,1,1,0,1,0,2,0,2,2013
31608,"Hardy, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2013
31610,"Hardy, IA","Ledyard, IA",0,1,0,1,0,0,0,0,1,1,2013
31607,"Hardy, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2013
31604,"Hardy, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2013
31601,"Hardy, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2013
31614,"Hardy, IA","Otho, IA",0,0,1,0,0,1,0,0,1,1,2013
31598,"Hardy, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2013
31616,"Hardy, IA","Palmer, IA",1,0,0,1,0,0,0,1,0,1,2013
31596,"Hardy, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2013
31618,"Hardy, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2013
31593,"Hardy, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2013
31592,"Hardy, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2013
31621,"Hardy, IA","Woden, IA",0,0,1,0,1,0,0,1,0,1,2013
